updated_at,users,statuses
2022-11-04 10:13,126,45899
2022-11-04 13:09,127,45908
2022-11-04 15:25,127,45952
2022-11-04 18:28,127,45969
2022-11-04 21:19,127,45977
2022-11-05 02:03,127,46016
2022-11-05 03:49,127,46022
2022-11-05 06:27,127,46028
2022-11-05 09:21,127,46034
2022-11-05 12:38,127,46053
2022-11-05 15:21,128,46074
2022-11-05 18:26,128,46113
2022-11-05 21:18,128,46128
2022-11-06 02:06,128,46143
2022-11-06 03:50,128,46145
2022-11-06 06:27,128,46146
2022-11-06 09:22,128,46157
2022-11-06 12:40,128,46163
2022-11-06 15:24,128,46196
2022-11-06 18:26,127,46224
2022-11-06 21:19,127,46261
2022-11-07 02:00,129,46272
2022-11-07 04:00,128,46286
2022-11-07 06:28,128,46296
2022-11-07 09:22,128,46298
2022-11-07 12:50,128,46306
2022-11-07 15:24,128,46311
2022-11-07 18:27,128,46317
2022-11-07 21:22,128,46340
2022-11-08 02:00,128,46358
2022-11-08 04:00,128,46376
2022-11-08 06:30,128,46377
2022-11-08 09:23,128,46380
2022-11-08 12:51,128,46389
2022-11-08 15:24,128,46408
2022-11-08 18:32,128,46441
2022-11-08 21:20,128,46458
2022-11-09 02:11,129,46465
2022-11-09 04:03,129,46466
2022-11-09 06:35,129,46460
2022-11-09 09:22,130,46470
2022-11-09 12:52,131,46486
2022-11-09 15:25,131,46490
2022-11-09 18:27,131,46508
2022-11-09 21:23,131,46523
2022-11-10 02:04,131,46555
2022-11-10 03:56,131,46563
2022-11-10 06:28,132,46567
2022-11-10 09:23,132,46571
2022-11-10 12:52,132,46584
2022-11-10 15:23,132,46608
2022-11-10 18:28,132,46644
2022-11-10 21:21,132,46690
2022-11-11 02:04,133,46733
2022-11-11 03:56,132,46734
2022-11-11 06:32,133,46735
2022-11-11 09:22,133,46740
2022-11-11 12:51,133,46764
2022-11-11 15:25,133,46793
2022-11-11 18:29,134,46899
2022-11-11 21:20,135,46931
2022-11-12 01:59,134,46802
2022-11-12 03:54,134,46817
2022-11-12 06:27,134,46819
2022-11-12 09:21,135,46823
2022-11-12 12:39,135,46843
2022-11-12 15:23,135,46856
2022-11-12 18:26,135,46871
2022-11-12 21:19,135,46883
2022-11-13 01:59,135,46887
2022-11-13 03:55,135,46886
2022-11-13 06:27,135,46887
2022-11-13 09:21,135,46889
2022-11-13 12:41,135,46903
2022-11-13 15:22,135,46923
2022-11-13 18:26,136,46986
2022-11-13 21:19,136,47058
2022-11-14 01:58,136,47093
2022-11-14 03:58,136,47094
2022-11-14 06:29,136,47094
2022-11-14 09:23,136,47109
2022-11-14 12:53,136,47140
2022-11-14 15:25,136,47148
2022-11-14 18:27,136,47166
2022-11-14 21:21,136,47192
2022-11-15 01:56,136,47208
2022-11-15 03:47,136,47215
2022-11-15 06:26,136,47222
2022-11-15 09:21,136,47234
2022-11-15 12:44,136,47252
2022-11-15 15:23,136,47267
2022-11-15 18:27,137,47317
2022-11-15 21:19,137,47335
2022-11-16 01:57,137,47353
2022-11-16 03:48,137,47357
2022-11-16 06:26,137,47357
2022-11-16 09:21,137,47361
2022-11-16 12:43,137,47385
2022-11-16 15:22,137,47406
2022-11-16 18:26,137,47433
2022-11-16 21:18,137,47456
2022-11-17 01:56,138,47468
2022-11-17 03:43,139,47465
2022-11-17 06:27,139,47468
2022-11-17 09:21,139,47490
2022-11-17 12:45,139,47501
2022-11-17 15:22,139,47544
2022-11-17 18:26,139,47567
2022-11-17 21:18,139,47593
2022-11-18 02:01,140,47628
2022-11-18 03:43,140,47631
2022-11-18 06:27,141,47634
2022-11-18 09:21,143,47660
2022-11-18 12:40,144,47691
2022-11-18 15:22,145,47712
2022-11-18 18:28,146,47723
2022-11-18 21:18,147,47749
2022-11-19 01:53,147,47763
2022-11-19 03:41,147,47791
2022-11-19 06:26,147,47809
2022-11-19 09:19,147,47820
2022-11-19 12:37,148,47865
2022-11-19 15:21,148,47875
2022-11-19 18:25,148,47887
2022-11-19 21:18,148,47917
2022-11-20 02:01,148,47959
2022-11-20 03:46,148,47967
2022-11-20 06:26,148,47969
2022-11-20 09:19,148,47969
2022-11-20 12:38,148,48016
2022-11-20 15:20,148,48025
2022-11-20 18:25,150,48037
2022-11-20 21:18,150,48067
2022-11-21 01:57,150,48106
2022-11-21 07:13,151,48101
2022-11-21 09:22,151,48132
2022-11-21 13:51,152,48179
2022-11-21 15:23,152,48189
2022-11-21 18:27,152,48204
2022-11-21 21:21,152,48212
2022-11-22 01:59,152,48253
2022-11-22 03:40,152,48251
2022-11-22 06:27,152,48251
2022-11-22 09:21,152,48256
2022-11-22 12:43,153,48264
2022-11-22 15:23,153,48270
2022-11-22 18:26,153,48290
2022-11-22 21:17,153,48307
2022-11-23 01:46,153,48353
2022-11-23 03:34,153,48361
2022-11-23 06:25,154,48357
2022-11-23 09:19,155,48366
2022-11-23 12:40,155,48369
2022-11-23 15:21,155,48396
2022-11-23 18:24,155,48413
2022-11-23 21:17,155,48431
2022-11-24 01:49,155,48469
2022-11-24 03:29,155,48467
2022-11-24 06:25,155,48484
2022-11-24 09:19,155,48498
2022-11-24 12:40,155,48522
2022-11-24 15:20,155,48534
2022-11-24 18:25,155,48536
2022-11-24 21:17,156,48544
2022-11-25 01:46,156,48562
2022-11-25 03:37,156,48575
2022-11-25 06:26,156,48578
2022-11-25 09:19,157,48578
2022-11-25 12:39,157,48590
2022-11-25 15:20,157,48602
2022-11-25 18:25,157,48629
2022-11-25 21:17,157,48647
2022-11-26 01:41,158,48687
2022-11-26 03:26,158,48691
2022-11-26 06:24,158,48692
2022-11-26 09:18,158,48695
2022-11-26 12:35,158,48710
2022-11-26 15:19,158,48710
2022-11-26 18:23,158,48732
2022-11-26 21:17,158,48742
2022-11-27 01:51,158,48770
2022-11-27 03:40,158,48771
2022-11-27 06:24,158,48775
2022-11-27 09:18,158,48776
2022-11-27 12:35,158,48779
2022-11-27 15:19,158,48789
2022-11-27 18:23,159,48813
