updated_at,users,statuses
2022-11-04 10:13,84,19367
2022-11-04 13:09,85,19089
2022-11-04 15:25,86,19077
2022-11-04 18:28,87,19075
2022-11-04 21:19,87,19090
2022-11-05 02:03,89,19205
2022-11-05 03:49,89,19236
2022-11-05 06:27,93,19275
2022-11-05 09:21,94,19310
2022-11-05 12:38,94,19341
2022-11-05 15:21,94,19342
2022-11-05 18:26,94,19338
2022-11-05 21:18,94,19348
2022-11-06 02:06,101,19432
2022-11-06 03:50,101,19451
2022-11-06 06:27,101,19458
2022-11-06 09:22,101,19504
2022-11-06 12:40,102,19537
2022-11-06 15:24,103,19539
2022-11-06 18:26,103,19549
2022-11-06 21:19,103,19570
2022-11-07 02:00,103,19642
2022-11-07 04:00,104,18876
2022-11-07 06:28,104,18921
2022-11-07 09:22,105,18951
2022-11-07 12:50,105,18984
2022-11-07 15:24,105,18984
2022-11-07 18:27,105,18983
2022-11-07 21:22,105,19014
2022-11-08 02:00,105,19091
2022-11-08 04:00,105,19120
2022-11-08 06:30,106,19143
2022-11-08 09:23,106,19070
2022-11-08 12:51,107,19146
2022-11-08 15:24,107,19148
2022-11-08 18:32,107,19154
2022-11-08 21:20,107,19192
2022-11-09 02:11,108,15341
2022-11-09 04:03,108,12066
2022-11-09 06:35,108,9178
2022-11-09 09:22,108,9235
2022-11-09 12:52,108,8906
2022-11-09 15:25,108,8904
2022-11-09 18:27,108,8904
2022-11-09 21:23,108,8947
2022-11-10 02:04,108,9038
2022-11-10 03:56,108,9053
2022-11-10 06:28,109,9074
2022-11-10 09:23,109,9129
2022-11-10 12:52,109,9200
2022-11-10 15:23,110,9195
2022-11-10 18:28,110,9198
2022-11-10 21:21,110,9256
2022-11-11 02:04,110,9383
2022-11-11 03:56,111,9440
2022-11-11 06:32,111,9493
2022-11-11 09:22,111,9575
2022-11-11 12:51,111,9600
2022-11-11 15:25,111,9602
2022-11-11 18:29,111,9606
2022-11-11 21:20,111,9638
2022-11-12 01:59,111,9717
2022-11-12 03:54,111,9746
2022-11-12 06:27,111,9785
2022-11-12 09:21,111,9810
2022-11-12 12:39,112,9860
2022-11-12 15:23,112,9857
2022-11-12 18:26,112,9862
2022-11-12 21:19,113,9880
2022-11-13 01:59,113,9955
2022-11-13 03:55,113,9967
2022-11-13 06:27,115,10002
2022-11-13 09:21,116,10043
2022-11-13 12:41,116,10052
2022-11-13 15:22,116,10051
2022-11-13 18:26,116,10053
2022-11-13 21:19,116,10071
2022-11-14 01:58,116,10117
2022-11-14 03:58,116,10157
2022-11-14 06:29,116,10192
2022-11-14 09:23,116,10240
2022-11-14 12:53,116,10277
2022-11-14 15:25,116,10276
2022-11-14 18:27,116,10275
2022-11-14 21:21,116,10318
2022-11-15 01:56,116,10395
2022-11-15 03:47,116,10438
2022-11-15 06:26,116,10463
2022-11-15 09:21,116,10488
2022-11-15 12:44,117,10522
2022-11-15 15:23,117,10521
2022-11-15 18:27,118,10524
2022-11-15 21:19,118,10539
2022-11-16 01:57,118,10585
2022-11-16 03:48,118,10605
2022-11-16 06:26,118,10632
2022-11-16 09:21,118,10672
2022-11-16 12:43,118,10712
2022-11-16 15:22,118,10712
2022-11-16 18:26,118,10720
2022-11-16 21:18,118,10769
2022-11-17 01:56,118,10815
2022-11-17 03:43,118,10835
2022-11-17 06:27,118,10864
2022-11-17 09:21,118,10893
2022-11-17 12:45,118,10930
2022-11-17 15:22,118,10931
2022-11-17 18:26,118,10937
2022-11-17 21:18,118,10956
2022-11-18 02:01,118,11005
2022-11-18 03:43,118,11025
2022-11-18 06:27,119,11067
2022-11-18 09:21,119,11124
2022-11-18 12:40,119,11174
2022-11-18 15:22,119,11173
2022-11-18 18:28,119,11173
2022-11-18 21:18,119,11207
2022-11-19 01:53,120,11348
2022-11-19 03:41,120,11362
2022-11-19 06:26,120,11400
2022-11-19 09:19,122,11444
2022-11-19 12:37,122,11486
2022-11-19 15:21,122,11488
2022-11-19 18:25,121,11489
2022-11-19 21:18,121,11516
2022-11-20 02:01,121,11585
2022-11-20 03:46,121,11615
2022-11-20 06:26,121,11672
2022-11-20 09:19,122,11751
2022-11-20 12:38,122,11783
2022-11-20 15:20,122,11778
2022-11-20 18:25,122,11775
2022-11-20 21:18,123,11810
2022-11-21 01:57,124,11868
2022-11-21 07:13,124,11962
2022-11-21 09:22,124,11985
2022-11-21 13:51,124,12036
2022-11-21 15:23,124,12035
2022-11-21 18:27,124,12040
2022-11-21 21:21,124,12083
2022-11-22 01:59,124,12185
2022-11-22 03:40,124,12220
2022-11-22 06:27,125,12257
2022-11-22 09:21,125,12297
2022-11-22 12:43,126,12348
2022-11-22 15:23,126,12343
2022-11-22 18:26,126,12343
2022-11-22 21:17,126,12401
2022-11-23 01:46,127,12501
2022-11-23 03:34,127,12560
2022-11-23 06:25,127,12593
2022-11-23 09:19,127,12666
2022-11-23 12:40,127,12737
2022-11-23 15:21,127,12756
2022-11-23 18:24,127,12755
2022-11-23 21:17,127,12775
2022-11-24 01:49,128,12825
