updated_at,users,statuses
2022-12-03 01:27,3,107
2022-12-03 03:20,3,110
2022-12-03 06:22,3,114
2022-12-03 09:17,3,114
2022-12-03 12:33,3,115
2022-12-03 15:18,3,115
2022-12-03 18:22,3,116
2022-12-03 21:15,3,117
2022-12-04 01:39,3,118
2022-12-04 03:20,3,119
2022-12-04 06:22,3,121
2022-12-04 09:17,3,124
2022-12-04 12:35,3,124
2022-12-04 15:18,3,124
2022-12-04 18:27,3,127
2022-12-04 21:16,3,127
2022-12-05 01:38,3,130
2022-12-05 03:20,3,132
2022-12-05 06:24,3,133
2022-12-05 09:19,3,133
2022-12-05 12:37,3,133
2022-12-05 15:20,3,134
2022-12-05 18:23,3,135
2022-12-05 21:17,3,137
2022-12-06 01:35,3,138
2022-12-06 03:41,3,141
2022-12-06 06:24,3,148
2022-12-06 09:18,3,150
2022-12-06 12:38,3,150
2022-12-06 15:20,3,150
2022-12-06 18:38,3,153
2022-12-06 21:16,3,154
2022-12-07 01:41,3,156
2022-12-07 03:24,3,158
2022-12-07 09:18,3,160
2022-12-07 12:36,3,161
2022-12-07 15:20,3,161
2022-12-07 18:24,3,162
2022-12-07 21:17,3,163
2022-12-08 01:37,3,165
2022-12-08 03:21,3,166
2022-12-08 06:25,3,169
2022-12-08 09:18,3,171
2022-12-08 12:36,3,171
2022-12-08 15:19,3,171
2022-12-08 18:23,3,173
2022-12-08 21:17,3,175
2022-12-09 01:40,3,176
2022-12-09 03:22,3,177
2022-12-09 06:23,3,179
2022-12-09 09:18,3,179
2022-12-09 12:35,3,179
2022-12-09 15:18,3,179
2022-12-09 18:45,3,180
2022-12-09 21:17,3,181
2022-12-10 01:34,3,185
2022-12-10 03:20,3,186
2022-12-10 06:23,3,187
2022-12-10 09:17,3,187
2022-12-10 12:33,3,187
2022-12-10 15:18,3,187
2022-12-10 18:22,3,193
2022-12-10 21:31,3,195
2022-12-11 01:44,3,197
2022-12-11 03:24,3,197
2022-12-11 06:23,3,201
2022-12-11 09:17,3,201
2022-12-11 12:34,3,201
2022-12-11 15:19,3,201
2022-12-11 19:14,3,202
2022-12-11 21:16,3,202
2022-12-12 01:40,3,205
2022-12-12 03:24,3,206
2022-12-12 06:24,3,208
2022-12-12 09:19,3,208
2022-12-12 12:37,3,208
2022-12-12 15:20,3,210
2022-12-12 18:24,3,213
2022-12-12 21:17,3,214
2022-12-13 01:43,3,215
2022-12-13 03:27,3,216
2022-12-13 06:25,3,221
2022-12-13 09:19,3,221
2022-12-13 12:37,3,221
2022-12-13 15:24,3,222
2022-12-13 18:23,3,223
2022-12-13 21:17,3,227
2022-12-14 01:40,3,230
2022-12-14 03:23,3,231
2022-12-14 06:24,3,232
2022-12-14 09:18,3,232
2022-12-14 12:37,3,232
2022-12-14 15:20,3,232
2022-12-14 18:23,3,233
2022-12-14 21:17,3,234
2022-12-15 01:41,3,237
2022-12-15 03:24,3,239
2022-12-15 06:24,3,241
2022-12-15 09:19,3,241
2022-12-15 12:36,3,241
2022-12-15 15:20,3,244
2022-12-15 18:21,3,247
2022-12-15 21:15,3,250
2022-12-16 01:26,3,252
2022-12-16 12:33,3,257
2022-12-16 15:20,3,259
2022-12-16 18:22,3,265
2022-12-16 21:16,3,269
2022-12-17 01:24,3,270
2022-12-17 03:19,3,272
2022-12-17 06:21,3,275
2022-12-17 09:16,3,278
2022-12-17 12:31,3,279
2022-12-17 15:17,3,279
2022-12-17 18:20,3,284
2022-12-17 21:14,3,285
2022-12-18 01:27,3,288
2022-12-18 03:19,3,289
2022-12-18 06:21,3,291
2022-12-18 09:16,3,291
2022-12-18 12:32,3,291
2022-12-18 15:17,3,291
2022-12-18 18:20,3,293
2022-12-18 21:14,3,294
2022-12-19 01:24,3,295
2022-12-19 03:19,3,295
2022-12-19 06:23,3,298
2022-12-19 09:18,3,298
2022-12-20 01:28,3,305
2022-12-20 03:19,3,306
2022-12-20 06:24,3,307
2022-12-20 09:18,3,307
