updated_at,users,statuses
2022-11-21 09:22,51,911
2022-11-21 13:51,51,915
2022-11-21 15:23,51,919
2022-11-21 18:27,51,927
2022-11-21 21:21,52,935
2022-11-22 01:59,52,977
2022-11-22 03:40,53,981
2022-11-22 06:27,54,999
2022-11-22 09:21,54,1004
2022-11-22 12:43,54,1007
2022-11-22 15:23,54,1016
2022-11-22 18:26,56,1025
2022-11-22 21:17,56,1050
2022-11-23 01:46,56,1082
2022-11-23 03:34,56,1091
2022-11-23 06:25,56,1105
2022-11-23 09:19,56,1106
2022-11-23 12:40,56,1129
2022-11-23 15:21,56,1133
2022-11-23 18:24,56,1137
2022-11-23 21:17,56,1153
2022-11-24 01:49,56,1178
2022-11-24 03:29,56,1181
2022-11-24 06:25,56,1194
2022-11-24 09:19,56,1201
2022-11-24 12:40,56,1210
2022-11-24 15:20,56,1213
2022-11-24 18:25,56,1243
2022-11-24 21:17,56,1257
2022-11-25 01:46,56,1259
2022-11-25 03:37,56,1275
2022-11-25 06:26,56,1292
2022-11-25 09:19,56,1294
2022-11-25 12:39,56,1295
2022-11-25 15:20,56,1313
2022-11-25 18:25,56,1327
2022-11-25 21:17,56,1330
2022-11-26 01:41,56,1335
2022-11-26 03:26,56,1338
2022-11-26 06:24,56,1338
2022-11-26 09:18,57,1339
2022-11-26 12:35,57,1339
2022-11-26 15:19,57,1339
2022-11-26 18:23,57,1339
2022-11-26 21:17,58,1342
2022-11-27 01:51,58,1342
2022-11-27 03:40,58,1344
2022-11-27 06:24,58,1345
2022-11-27 09:18,58,1345
2022-11-27 12:35,58,1348
2022-11-27 15:19,58,1348
2022-11-27 18:23,58,1349
2022-11-27 21:17,58,1349
2022-11-28 01:44,57,1310
2022-11-28 03:31,57,1310
2022-11-28 06:26,57,1320
2022-11-28 09:20,57,1323
2022-11-28 12:38,57,1324
2022-11-28 15:18,57,1327
2022-11-28 18:25,57,1327
2022-11-28 21:18,59,1333
2022-11-29 01:44,59,1334
2022-11-29 03:30,59,1336
2022-11-29 06:26,59,1341
2022-11-29 09:19,59,1343
2022-11-29 12:39,59,1343
2022-11-29 15:21,58,1334
2022-11-29 18:23,58,1334
2022-11-29 21:18,58,1338
2022-11-30 01:45,58,1340
2022-11-30 03:27,58,1342
2022-11-30 06:25,58,1351
2022-11-30 09:20,58,1350
2022-11-30 12:41,58,1353
2022-11-30 15:22,58,1368
2022-11-30 18:25,58,1374
2022-11-30 21:18,58,1374
2022-12-01 01:56,58,1376
2022-12-01 03:38,58,1379
2022-12-01 06:26,58,1380
2022-12-01 09:20,58,1381
2022-12-01 12:42,58,1381
2022-12-01 15:21,58,1381
2022-12-01 18:25,58,1382
2022-12-01 21:15,58,1382
2022-12-02 01:37,58,1382
2022-12-02 03:24,58,1383
2022-12-02 06:24,58,1383
2022-12-02 09:18,58,1383
2022-12-02 12:35,59,1383
2022-12-02 15:17,59,1394
2022-12-02 18:22,59,1396
2022-12-02 21:16,59,1396
2022-12-03 01:27,59,1401
2022-12-03 03:20,59,1404
2022-12-03 06:22,59,1410
2022-12-03 09:17,60,1413
2022-12-03 12:33,60,1420
2022-12-03 15:18,60,1428
2022-12-03 18:22,60,1431
2022-12-03 21:15,60,1430
2022-12-04 01:39,60,1432
2022-12-04 03:20,60,1433
2022-12-04 06:22,61,1457
2022-12-04 09:17,62,1459
2022-12-04 12:35,62,1459
2022-12-04 15:18,63,1459
2022-12-04 18:27,63,1460
2022-12-04 21:16,63,1460
2022-12-05 03:20,63,1473
2022-12-05 06:24,63,1482
2022-12-05 09:19,63,1483
2022-12-05 12:37,63,1491
2022-12-05 15:20,63,1497
2022-12-05 18:23,63,1506
2022-12-05 21:17,63,1506
2022-12-06 01:35,63,1509
2022-12-06 03:41,63,1510
2022-12-06 06:24,65,1512
2022-12-06 12:38,65,1534
2022-12-06 15:20,65,1535
2022-12-06 18:38,66,1547
2022-12-06 21:16,66,1551
2022-12-07 01:41,67,1557
2022-12-07 03:24,67,1558
2022-12-07 09:18,67,1568
2022-12-07 12:36,67,1570
2022-12-07 15:20,67,1572
2022-12-07 18:24,67,1574
2022-12-07 21:17,67,1578
2022-12-08 01:37,67,1581
2022-12-08 03:21,67,1581
2022-12-08 06:25,67,1587
2022-12-08 09:18,67,1589
2022-12-08 12:36,67,1589
2022-12-08 15:19,67,1590
2022-12-08 18:23,68,1591
2022-12-08 21:17,68,1592
2022-12-09 01:40,68,1603
2022-12-09 03:22,68,1604
2022-12-09 06:23,68,1604
2022-12-09 09:18,68,1604
2022-12-09 12:35,68,1607
2022-12-09 15:18,68,1612
2022-12-09 18:45,68,1612
2022-12-09 21:17,68,1612
2022-12-10 01:34,68,1613
2022-12-10 03:20,68,1630
2022-12-10 06:23,68,1636
2022-12-10 09:17,68,1636
2022-12-10 12:33,68,1640
2022-12-10 15:18,68,1649
2022-12-10 18:22,68,1659
2022-12-10 21:31,69,1667
2022-12-11 01:44,69,1671
2022-12-11 03:24,69,1674
2022-12-11 06:23,69,1678
2022-12-11 09:17,69,1681
2022-12-11 12:34,69,1681
2022-12-11 15:19,69,1682
2022-12-11 19:14,69,1682
2022-12-11 21:16,69,1683
2022-12-12 01:40,69,1685
2022-12-12 03:24,69,1685
2022-12-12 06:24,69,1687
2022-12-12 09:19,69,1688
2022-12-12 12:37,69,1688
2022-12-12 15:20,69,1688
2022-12-12 18:24,69,1689
2022-12-12 21:17,69,1689
2022-12-13 01:43,69,1689
2022-12-13 03:27,69,1689
2022-12-13 06:25,69,1689
2022-12-13 09:19,69,1689
2022-12-13 12:37,69,1689
2022-12-13 15:24,69,1692
2022-12-13 18:23,69,1693
2022-12-13 21:17,69,1694
2022-12-14 01:40,70,1697
2022-12-14 03:23,70,1702
2022-12-14 06:24,70,1710
2022-12-14 09:18,70,1710
2022-12-14 12:37,70,1710
2022-12-14 15:20,70,1714
2022-12-14 18:23,70,1717
2022-12-14 21:17,70,1718
2022-12-15 01:41,70,1718
2022-12-15 03:24,70,1719
2022-12-15 06:24,70,1720
2022-12-15 09:19,70,1720
2022-12-15 12:36,70,1720
2022-12-15 15:20,70,1720
2022-12-15 18:21,70,1721
2022-12-15 21:15,70,1722
2022-12-16 01:26,70,1723
2022-12-16 12:33,70,1727
2022-12-16 15:20,70,1728
2022-12-16 18:22,70,1728
2022-12-16 21:16,70,1728
2022-12-17 01:24,70,1728
2022-12-17 03:19,70,1731
2022-12-17 06:21,70,1734
2022-12-17 09:16,70,1734
2022-12-17 12:31,70,1734
