updated_at,users,statuses
2022-11-04 10:13,6,23687
2022-11-04 13:09,6,23692
2022-11-04 15:25,6,23695
2022-11-04 18:28,6,23695
2022-11-04 21:19,6,23695
2022-11-05 02:03,6,23695
2022-11-05 03:49,6,23695
2022-11-05 06:27,6,23698
2022-11-05 09:21,6,23700
2022-11-05 12:38,6,23704
2022-11-05 15:21,6,23710
2022-11-05 18:26,6,23716
2022-11-05 21:18,6,23716
2022-11-06 02:06,6,23716
2022-11-06 03:50,6,23718
2022-11-06 06:27,6,23719
2022-11-06 09:22,6,23720
2022-11-06 12:40,6,23722
2022-11-06 15:24,6,23726
2022-11-06 18:26,6,23733
2022-11-06 21:19,6,23735
2022-11-07 02:00,6,23735
2022-11-07 04:00,6,23735
2022-11-07 06:28,6,23735
2022-11-07 09:22,6,23744
2022-11-07 12:50,6,23745
2022-11-07 15:24,6,23750
2022-11-07 18:27,6,23759
2022-11-07 21:22,6,23759
2022-11-08 02:00,6,23764
2022-11-08 04:00,6,23766
2022-11-08 06:30,6,23767
2022-11-08 09:23,6,23768
2022-11-08 12:51,6,23794
2022-11-08 15:24,6,23794
2022-11-08 18:32,6,23794
2022-11-08 21:20,6,23798
2022-11-09 02:11,6,23799
2022-11-09 04:03,6,23801
2022-11-09 06:35,6,23801
2022-11-09 09:22,6,23802
2022-11-09 12:52,6,23803
2022-11-09 15:25,6,23811
2022-11-09 18:27,6,23820
2022-11-09 21:23,6,23823
2022-11-10 02:04,6,23823
2022-11-10 03:56,6,23823
2022-11-10 06:28,6,23824
2022-11-10 09:23,6,23825
2022-11-10 12:52,6,23826
2022-11-10 15:23,6,23831
2022-11-10 18:28,6,23833
2022-11-10 21:21,6,23833
2022-11-11 02:04,6,23835
2022-11-11 03:56,6,23837
2022-11-11 06:32,6,23840
2022-11-11 09:22,6,23850
2022-11-11 12:51,6,23874
2022-11-11 15:25,6,23878
2022-11-11 18:29,6,23879
2022-11-11 21:20,6,23880
2022-11-12 01:59,6,23880
2022-11-12 03:54,6,23882
2022-11-12 06:27,6,23883
2022-11-12 09:21,6,23889
2022-11-12 12:39,6,23895
2022-11-12 15:23,6,23896
2022-11-12 18:26,6,23899
2022-11-12 21:19,6,23899
2022-11-13 01:59,6,23899
2022-11-13 03:55,6,23899
2022-11-13 06:27,6,23899
2022-11-13 09:21,6,23903
2022-11-13 12:41,6,23908
2022-11-13 15:22,6,23908
2022-11-13 18:26,6,23908
2022-11-13 21:19,6,23908
2022-11-14 01:58,6,23908
2022-11-14 03:58,6,23908
2022-11-14 06:29,6,23908
2022-11-14 09:23,6,23914
2022-11-14 12:53,6,23916
2022-11-14 15:25,6,23926
2022-11-14 18:27,6,23926
2022-11-14 21:21,6,23926
2022-11-15 01:56,6,23929
2022-11-15 03:47,6,23929
2022-11-15 06:26,6,23930
2022-11-15 09:21,6,23935
2022-11-15 12:44,6,23936
2022-11-15 15:23,6,23936
2022-11-15 18:27,6,23936
2022-11-15 21:19,6,23936
2022-11-16 01:57,6,23936
2022-11-16 03:48,6,23936
2022-11-16 06:26,6,23934
2022-11-16 09:21,6,23940
2022-11-16 12:43,6,23943
2022-11-16 15:22,6,23947
2022-11-16 18:26,6,23961
2022-11-16 21:18,6,23961
2022-11-17 01:56,6,23961
2022-11-17 03:43,6,23961
2022-11-17 06:27,6,23961
2022-11-17 09:21,6,23962
2022-11-17 12:45,6,23968
2022-11-17 15:22,6,23973
2022-11-17 18:26,6,23986
2022-11-17 21:18,6,23986
2022-11-18 02:01,6,23987
2022-11-18 03:43,6,23987
2022-11-18 06:27,6,24003
2022-11-18 09:21,6,24009
2022-11-18 12:40,6,24017
2022-11-18 15:22,6,24018
2022-11-18 18:28,6,24028
2022-11-18 21:18,6,24029
2022-11-19 01:53,6,24029
2022-11-19 03:41,6,24029
2022-11-19 06:26,6,24030
2022-11-19 09:19,6,24033
2022-11-19 12:37,6,24033
2022-11-19 15:21,6,24036
2022-11-19 18:25,6,24043
2022-11-19 21:18,6,24043
2022-11-20 02:01,6,24045
2022-11-20 03:46,6,24045
2022-11-20 06:26,6,24050
2022-11-20 09:19,6,24051
2022-11-20 12:38,6,24063
2022-11-20 15:20,6,24079
2022-11-20 18:25,6,24093
2022-11-20 21:18,6,24093
2022-11-21 01:57,6,24093
2022-11-21 07:13,6,24103
2022-11-21 09:22,6,24107
2022-11-21 13:51,6,24110
2022-11-21 15:23,6,24112
2022-11-21 18:27,6,24113
2022-11-21 21:21,6,24113
2022-11-22 01:59,6,24114
2022-11-22 03:40,6,24114
2022-11-22 06:27,6,24119
2022-11-22 09:21,6,24120
2022-11-22 12:43,6,24134
2022-11-22 15:23,6,24134
2022-11-22 18:26,6,24134
2022-11-22 21:17,6,24134
2022-11-23 01:46,6,24134
2022-11-23 03:34,6,24134
2022-11-23 06:25,6,24139
2022-11-23 09:19,6,24140
2022-11-23 12:40,6,24146
2022-11-23 15:21,6,24147
2022-11-23 18:24,6,24147
2022-11-23 21:17,6,24151
2022-11-24 01:49,6,24151
2022-11-24 03:29,6,24151
2022-11-24 06:25,6,24151
2022-11-24 09:19,6,24152
2022-11-24 12:40,6,24156
2022-11-24 15:20,6,24163
