updated_at,users,statuses
2022-11-18 02:01,1,2260
2022-11-18 03:43,1,2262
2022-11-18 06:27,1,2262
2022-11-18 09:21,1,2262
2022-11-18 12:40,1,2262
2022-11-18 15:22,1,2262
2022-11-18 18:28,1,2265
2022-11-18 21:18,1,2265
2022-11-19 01:53,1,2265
2022-11-19 03:41,1,2267
2022-11-19 06:26,1,2267
2022-11-19 09:19,1,2267
2022-11-19 12:37,1,2267
2022-11-19 15:21,1,2268
2022-11-19 18:25,1,2268
2022-11-19 21:18,1,2269
2022-11-20 02:01,1,2269
2022-11-20 03:46,1,2272
2022-11-20 06:26,1,2272
2022-11-20 09:19,1,2272
2022-11-20 12:38,1,2272
2022-11-20 15:20,1,2273
2022-11-20 18:25,1,2273
2022-11-20 21:18,1,2273
2022-11-21 01:57,1,2277
2022-11-21 07:13,1,2279
2022-11-21 09:22,1,2279
2022-11-21 13:51,1,2279
2022-11-21 15:23,1,2280
2022-11-21 18:27,1,2281
2022-11-21 21:21,1,2281
2022-11-22 01:59,1,2281
2022-11-22 03:40,1,2281
2022-11-22 06:27,1,2281
2022-11-22 09:21,1,2281
2022-11-22 12:43,1,2281
2022-11-22 15:23,1,2282
2022-11-22 18:26,1,2282
2022-11-22 21:17,1,2282
2022-11-23 01:46,1,2288
2022-11-23 03:34,1,2288
2022-11-23 06:25,1,2289
2022-11-23 09:19,1,2289
2022-11-23 12:40,1,2289
2022-11-23 15:21,1,2290
2022-11-23 18:24,1,2290
2022-11-23 21:17,1,2290
2022-11-24 01:49,1,2290
2022-11-24 03:29,1,2291
2022-11-24 06:25,1,2293
2022-11-24 09:19,1,2293
2022-11-24 12:40,1,2293
2022-11-24 15:20,1,2294
2022-11-24 18:25,1,2295
2022-11-24 21:17,1,2295
2022-11-25 01:46,1,2295
2022-11-25 03:37,1,2297
2022-11-25 06:26,1,2299
2022-11-25 09:19,1,2299
2022-11-25 12:39,1,2299
2022-11-25 15:20,1,2300
2022-11-25 18:25,1,2300
2022-11-25 21:17,1,2300
2022-11-26 01:41,1,2302
2022-11-26 03:26,1,2302
2022-11-26 06:24,1,2303
2022-11-26 09:18,1,2303
2022-11-26 12:35,1,2303
2022-11-26 15:19,1,2303
2022-11-26 18:23,1,2303
2022-11-26 21:17,1,2303
2022-11-27 03:40,1,2304
2022-11-27 06:24,1,2305
2022-11-27 09:18,1,2305
2022-11-27 15:19,1,2305
2022-11-27 18:23,1,2305
2022-11-27 21:17,1,2305
2022-11-28 03:31,1,2307
2022-11-28 06:26,1,2307
2022-11-28 15:18,1,2307
2022-11-29 01:44,1,2312
2022-11-29 03:30,1,2312
2022-11-29 06:26,1,2312
2022-11-29 09:19,1,2312
2022-11-29 12:39,1,2312
2022-11-29 15:21,1,2311
2022-11-29 18:23,1,2312
2022-11-29 21:18,1,2315
2022-11-30 01:45,1,2315
2022-11-30 03:27,1,2317
2022-11-30 06:25,1,2317
2022-11-30 09:20,1,2317
2022-11-30 12:41,1,2317
2022-11-30 15:22,1,2317
2022-11-30 18:25,1,2320
2022-11-30 21:18,1,2320
2022-12-01 01:56,1,2320
2022-12-01 03:38,1,2321
2022-12-01 06:26,1,2324
2022-12-01 09:20,1,2324
2022-12-01 12:42,1,2324
2022-12-01 15:21,1,2324
2022-12-01 18:25,1,2324
2022-12-01 21:15,1,2327
2022-12-02 01:37,1,2328
2022-12-02 03:24,1,2328
2022-12-02 06:24,1,2330
2022-12-02 09:18,1,2330
2022-12-02 12:35,1,2330
2022-12-02 15:17,1,2333
