updated_at,users,statuses
2022-11-21 09:22,5,477
2022-11-21 13:51,5,485
2022-11-21 15:23,5,485
2022-11-21 18:27,5,486
2022-11-21 21:21,5,488
2022-11-22 01:59,5,491
2022-11-22 03:40,5,491
2022-11-22 06:27,5,491
2022-11-22 09:21,5,493
2022-11-22 12:43,5,495
2022-11-22 15:23,5,496
2022-11-22 18:26,5,502
2022-11-22 21:17,5,503
2022-11-23 01:46,5,504
2022-11-23 03:34,5,504
2022-11-23 06:25,5,504
2022-11-23 09:19,5,504
2022-11-23 12:40,5,505
2022-11-23 15:21,5,509
2022-11-23 18:24,5,511
2022-11-23 21:17,5,516
2022-11-24 01:49,5,517
2022-11-24 03:29,5,515
2022-11-24 06:25,5,515
2022-11-24 09:19,5,515
2022-11-24 12:40,5,515
2022-11-24 15:20,5,516
2022-11-24 18:25,5,530
2022-11-24 21:17,5,536
2022-11-25 01:46,5,543
2022-11-25 03:37,5,543
2022-11-25 06:26,5,543
2022-11-25 09:19,5,543
2022-11-25 12:39,5,550
2022-11-25 15:20,5,556
2022-11-25 18:25,5,554
2022-11-25 21:17,5,555
2022-11-26 01:41,5,555
2022-11-26 03:26,5,557
2022-11-26 06:24,5,557
2022-11-26 09:18,5,557
2022-11-26 12:35,5,560
2022-11-26 15:19,5,566
2022-11-26 18:23,5,573
2022-11-26 21:17,5,575
2022-11-27 01:51,5,585
2022-11-27 03:40,5,585
2022-11-27 06:24,5,585
2022-11-27 09:18,5,585
2022-11-27 12:35,5,587
2022-11-27 15:19,5,591
2022-11-27 18:23,5,590
2022-11-27 21:17,5,589
2022-11-28 01:44,5,591
2022-11-28 03:31,5,591
2022-11-28 06:26,5,591
2022-11-28 09:20,5,591
2022-11-28 12:38,5,591
2022-11-28 15:18,5,592
2022-11-28 18:25,5,592
2022-11-28 21:18,5,592
2022-11-29 01:44,5,594
2022-11-29 03:30,5,593
2022-11-29 06:26,5,593
2022-11-29 09:19,5,594
2022-11-29 12:39,5,595
2022-11-29 15:21,5,595
2022-11-29 18:23,5,595
