updated_at,users,statuses
2022-11-04 10:13,235,29120
2022-11-04 13:09,235,29160
2022-11-04 15:25,236,29184
2022-11-04 18:28,236,29235
2022-11-04 21:19,236,29277
2022-11-05 02:03,236,29335
2022-11-05 03:49,236,29339
2022-11-05 06:27,236,29339
2022-11-05 09:21,236,29391
2022-11-05 12:38,238,29442
2022-11-05 15:21,238,29398
2022-11-05 18:26,238,29427
2022-11-05 21:18,239,29516
2022-11-06 02:06,239,29548
2022-11-06 03:50,240,29548
2022-11-06 06:27,240,29588
2022-11-06 09:22,240,29638
2022-11-06 12:40,241,29691
2022-11-06 15:24,242,29729
2022-11-06 18:26,242,29793
2022-11-06 21:19,244,29896
2022-11-07 02:00,245,30050
2022-11-07 04:00,245,30055
2022-11-07 06:28,245,30063
2022-11-07 09:22,248,30110
2022-11-07 12:50,249,30242
2022-11-07 15:24,250,30270
2022-11-07 18:27,251,30331
2022-11-07 21:22,252,30386
2022-11-08 02:00,253,30433
2022-11-08 04:00,253,30433
2022-11-08 06:30,254,30445
2022-11-08 09:23,255,30506
2022-11-08 12:51,255,30566
2022-11-08 15:24,256,30605
2022-11-08 18:32,258,30703
2022-11-08 21:20,259,30769
2022-11-09 02:11,261,30820
2022-11-09 04:03,261,30819
2022-11-09 06:35,262,30844
2022-11-09 09:22,265,30905
2022-11-09 12:52,265,30986
2022-11-09 15:25,266,31010
2022-11-09 18:27,267,31077
2022-11-09 21:23,269,31162
2022-11-10 02:04,270,31266
2022-11-10 03:56,270,31268
2022-11-10 06:28,270,31279
2022-11-10 09:23,270,31349
2022-11-10 12:52,271,31426
2022-11-10 15:23,271,31473
2022-11-10 18:28,271,31522
2022-11-10 21:21,271,31614
2022-11-11 02:04,271,31673
2022-11-11 03:56,271,31673
2022-11-11 06:32,271,31721
2022-11-11 09:22,271,31769
2022-11-11 12:51,271,31845
2022-11-11 15:25,271,31882
2022-11-11 18:29,270,31952
2022-11-11 21:20,270,32010
2022-11-12 01:59,270,32046
2022-11-12 03:54,270,32047
2022-11-12 06:27,271,32045
2022-11-12 09:21,271,32095
2022-11-12 12:39,272,32250
2022-11-12 15:23,272,32288
2022-11-12 18:26,272,32356
2022-11-12 21:19,272,32419
2022-11-13 01:59,272,32468
2022-11-13 03:55,272,32472
2022-11-13 06:27,272,32487
2022-11-13 09:21,272,32524
2022-11-13 12:41,273,32679
2022-11-13 15:22,273,32728
2022-11-13 18:26,273,32846
2022-11-13 21:19,274,32916
2022-11-14 01:58,274,32980
2022-11-14 03:58,274,32980
2022-11-14 06:29,274,33017
2022-11-14 09:23,274,33072
2022-11-14 12:53,274,32247
