updated_at,users,statuses
2022-11-21 09:22,9,304
2022-11-21 13:51,9,304
2022-11-21 15:23,9,304
2022-11-21 18:27,9,304
2022-11-21 21:21,9,304
2022-11-22 01:59,9,304
2022-11-22 03:40,9,304
2022-11-22 06:27,9,304
2022-11-22 09:21,9,304
2022-11-22 12:43,9,304
2022-11-22 15:23,9,304
2022-11-22 18:26,9,304
2022-11-22 21:17,9,304
2022-11-23 01:46,9,304
2022-11-23 03:34,9,304
2022-11-23 06:25,9,304
2022-11-23 09:19,9,304
2022-11-23 12:40,9,304
2022-11-23 15:21,9,304
2022-11-23 18:24,9,304
2022-11-23 21:17,9,305
2022-11-24 01:49,9,305
2022-11-24 03:29,9,306
2022-11-24 06:25,9,306
2022-11-24 09:19,9,306
2022-11-24 12:40,9,306
2022-11-24 15:20,9,306
2022-11-24 18:25,9,306
2022-11-24 21:17,9,306
2022-11-25 01:46,9,306
2022-11-25 03:37,9,306
2022-11-25 06:26,9,306
2022-11-25 09:19,9,306
2022-11-25 12:39,9,306
2022-11-25 15:20,9,306
2022-11-25 18:25,9,306
2022-11-25 21:17,9,306
2022-11-26 01:41,9,306
2022-11-26 03:26,9,306
2022-11-26 06:24,9,306
2022-11-26 09:18,9,306
2022-11-26 12:35,9,306
2022-11-26 15:19,9,306
2022-11-26 18:23,9,306
2022-11-26 21:17,9,307
2022-11-27 01:51,9,307
2022-11-27 03:40,9,307
2022-11-27 06:24,9,307
2022-11-27 09:18,9,307
2022-11-27 12:35,9,307
2022-11-27 15:19,9,307
2022-11-27 18:23,9,307
2022-11-27 21:17,9,307
2022-11-28 01:44,9,307
2022-11-28 03:31,9,307
2022-11-28 06:26,9,307
2022-11-28 09:20,9,307
2022-11-28 12:38,9,307
2022-11-28 15:18,9,307
2022-11-28 18:25,9,307
2022-11-28 21:18,9,307
2022-11-29 01:44,9,307
2022-11-29 03:30,9,307
2022-11-29 06:26,9,307
2022-11-29 09:19,9,307
2022-11-29 12:39,9,307
2022-11-29 15:21,9,308
2022-11-29 18:23,9,308
2022-11-29 21:18,9,308
2022-11-30 01:45,9,308
2022-11-30 03:27,9,308
2022-11-30 06:25,9,308
2022-11-30 09:20,9,308
2022-11-30 12:41,9,308
2022-11-30 15:22,9,308
2022-11-30 18:25,9,308
2022-11-30 21:18,9,308
2022-12-01 01:56,9,308
2022-12-01 03:38,9,308
2022-12-01 06:26,9,308
2022-12-01 09:20,9,308
2022-12-01 12:42,9,308
2022-12-01 15:21,9,308
2022-12-01 18:25,9,308
2022-12-01 21:15,9,308
2022-12-02 01:37,9,308
2022-12-02 03:24,9,308
2022-12-02 06:24,9,308
2022-12-02 09:18,9,310
2022-12-02 12:35,9,310
2022-12-02 15:17,9,309
2022-12-02 18:22,9,309
2022-12-02 21:16,9,309
2022-12-03 01:27,9,309
2022-12-03 03:20,9,309
2022-12-03 06:22,9,309
2022-12-03 09:17,9,309
2022-12-03 12:33,9,309
2022-12-03 15:18,9,309
2022-12-03 18:22,9,309
2022-12-03 21:15,9,309
2022-12-04 01:39,9,309
2022-12-04 03:20,9,309
2022-12-04 06:22,9,309
2022-12-04 09:17,9,309
2022-12-04 12:35,9,309
2022-12-04 15:18,9,309
2022-12-04 18:27,9,309
2022-12-04 21:16,9,309
2022-12-05 01:38,9,309
2022-12-05 03:20,9,309
2022-12-05 06:24,9,309
2022-12-05 09:19,9,309
2022-12-05 12:37,9,309
2022-12-05 15:20,9,310
2022-12-05 18:23,9,310
2022-12-05 21:17,9,310
2022-12-06 01:35,9,310
2022-12-06 03:41,9,310
2022-12-06 06:24,9,310
2022-12-06 09:18,9,310
2022-12-06 12:38,9,310
2022-12-06 15:20,9,310
2022-12-06 18:38,9,311
2022-12-06 21:16,9,311
2022-12-07 01:41,9,311
2022-12-07 03:24,9,311
2022-12-07 09:18,9,311
2022-12-07 12:36,9,311
2022-12-07 15:20,9,311
2022-12-07 18:24,9,311
2022-12-07 21:17,9,311
2022-12-08 01:37,9,311
2022-12-08 03:21,9,311
2022-12-08 06:25,9,311
2022-12-08 09:18,9,311
2022-12-08 12:36,9,311
2022-12-08 15:19,9,311
2022-12-08 18:23,9,311
2022-12-08 21:17,9,311
2022-12-09 01:40,9,311
2022-12-09 03:22,9,311
2022-12-09 06:23,9,311
2022-12-09 09:18,9,311
2022-12-09 12:35,9,311
2022-12-09 15:18,9,311
2022-12-09 18:45,9,311
2022-12-09 21:17,9,311
2022-12-10 01:34,9,311
2022-12-10 03:20,9,311
2022-12-10 06:23,9,311
2022-12-10 09:17,9,311
2022-12-10 12:33,9,311
2022-12-10 15:18,9,311
2022-12-10 18:22,9,311
2022-12-10 21:31,9,311
2022-12-11 01:44,9,312
2022-12-11 03:24,9,312
2022-12-11 06:23,9,312
2022-12-11 09:17,9,312
2022-12-11 12:34,9,312
2022-12-11 15:19,9,312
2022-12-11 19:14,9,312
2022-12-11 21:16,9,312
2022-12-12 01:40,9,312
2022-12-12 03:24,9,312
2022-12-12 06:24,9,312
2022-12-12 09:19,9,312
2022-12-12 12:37,9,312
2022-12-12 15:20,9,312
2022-12-12 18:24,9,312
2022-12-12 21:17,9,312
2022-12-13 01:43,9,312
2022-12-13 03:27,9,312
2022-12-13 06:25,9,312
2022-12-13 09:19,9,312
2022-12-13 12:37,9,312
2022-12-13 15:24,9,312
2022-12-13 18:23,9,312
2022-12-13 21:17,9,312
2022-12-14 01:40,9,313
2022-12-14 03:23,9,313
2022-12-14 06:24,9,313
2022-12-14 09:18,9,313
2022-12-14 12:37,9,313
2022-12-14 15:20,9,313
2022-12-14 18:23,9,313
2022-12-14 21:17,9,313
2022-12-15 01:41,9,313
2022-12-15 03:24,9,313
2022-12-15 06:24,9,313
2022-12-15 09:19,9,313
2022-12-15 12:36,9,313
2022-12-15 15:20,9,313
2022-12-15 18:21,9,313
2022-12-15 21:15,9,313
2022-12-16 01:26,9,313
2022-12-16 09:17,9,313
2022-12-16 12:33,9,313
2022-12-16 15:20,9,313
2022-12-16 18:22,9,313
2022-12-16 21:16,9,313
2022-12-17 01:24,9,313
2022-12-17 03:19,9,313
2022-12-17 06:21,9,313
2022-12-17 09:16,9,313
2022-12-17 12:31,9,313
2022-12-17 15:17,9,313
2022-12-17 18:20,9,313
2022-12-17 21:14,9,313
2022-12-18 01:27,9,313
2022-12-18 03:19,9,313
2022-12-18 06:21,9,313
2022-12-18 09:16,9,313
2022-12-18 12:32,9,314
2022-12-18 15:17,9,314
2022-12-18 18:20,9,314
2022-12-18 21:14,9,314
2022-12-19 01:24,9,314
2022-12-19 03:19,9,314
2022-12-19 06:23,9,314
2022-12-19 09:18,9,314
2022-12-20 01:28,9,314
2022-12-20 03:19,9,314
2022-12-20 06:24,9,314
2022-12-20 09:18,9,314
2022-12-20 12:35,9,314
2022-12-20 15:20,9,314
2022-12-20 18:22,9,314
2022-12-20 21:16,9,314
2022-12-21 01:25,9,314
2022-12-21 03:20,9,314
2022-12-21 09:18,9,314
2022-12-21 12:18,9,314
2022-12-21 12:35,9,314
2022-12-21 15:20,9,314
2022-12-21 18:22,9,314
2022-12-21 21:16,9,314
2022-12-22 01:32,9,314
2022-12-22 03:19,9,314
2022-12-22 06:23,9,314
2022-12-22 09:17,9,314
2022-12-22 12:35,9,314
2022-12-22 15:20,9,314
2022-12-22 18:23,9,314
2022-12-22 21:16,9,314
2022-12-23 01:27,9,314
2022-12-23 03:20,9,314
2022-12-23 06:23,9,314
2022-12-23 09:17,9,314
2022-12-23 12:34,9,314
2022-12-23 15:18,9,314
2022-12-23 18:22,9,314
2022-12-23 21:15,9,314
2022-12-24 01:21,9,314
2022-12-24 03:19,9,314
2022-12-24 06:21,9,314
2022-12-24 09:16,9,314
2022-12-24 12:31,9,314
2022-12-24 15:17,9,314
2022-12-24 18:21,9,314
2022-12-24 21:15,9,314
2022-12-25 01:37,9,314
2022-12-25 03:19,9,314
2022-12-25 06:21,9,314
2022-12-25 09:16,9,314
2022-12-25 12:32,9,314
2022-12-25 15:17,9,314
2022-12-25 18:21,9,314
2022-12-25 21:15,9,314
2022-12-26 01:33,9,314
2022-12-26 03:20,9,314
2022-12-26 06:23,9,314
2022-12-26 09:17,9,314
2022-12-26 12:33,9,314
2022-12-26 15:18,9,314
2022-12-26 18:21,9,314
2022-12-26 21:15,9,314
2022-12-27 01:26,9,314
2022-12-27 03:19,9,314
2022-12-27 06:23,9,317
2022-12-27 09:17,9,321
2022-12-27 12:34,9,321
2022-12-27 15:18,9,321
2022-12-27 18:22,9,321
2022-12-27 21:15,9,321
2022-12-28 01:26,9,321
2022-12-28 03:20,9,321
2022-12-28 06:23,9,321
2022-12-28 09:17,9,321
2022-12-28 12:33,9,321
2022-12-28 15:18,9,321
2022-12-28 18:22,9,321
2022-12-28 21:16,9,321
2022-12-29 01:34,9,321
2022-12-29 03:20,9,321
2022-12-29 06:22,9,321
2022-12-29 09:17,9,321
2022-12-29 12:33,9,321
2022-12-29 18:22,9,321
2022-12-29 21:16,9,321
2022-12-30 01:34,9,321
2022-12-30 03:20,9,321
2022-12-30 06:23,9,321
2022-12-30 09:17,9,321
2022-12-30 12:32,9,321
2022-12-30 15:18,9,321
2022-12-30 18:21,9,321
2022-12-30 21:15,9,321
2022-12-31 01:26,9,321
2022-12-31 03:19,9,321
2022-12-31 06:21,9,321
2022-12-31 09:16,9,321
2022-12-31 12:31,9,321
2022-12-31 15:17,9,323
2022-12-31 18:21,9,323
2022-12-31 21:15,9,323
2023-01-01 01:48,9,323
2023-01-01 03:24,9,323
