updated_at,users,statuses
2022-11-04 10:13,17862,1635615
2022-11-04 13:09,17873,1635886
2022-11-04 15:25,17885,1636329
2022-11-04 18:28,17896,1636730
2022-11-04 21:19,17910,1635921
2022-11-05 02:03,17922,1636463
2022-11-05 03:49,17922,1636461
2022-11-05 06:27,17924,1636521
2022-11-05 09:21,17928,1637193
2022-11-05 12:38,17943,1638231
2022-11-05 15:21,17956,1638850
2022-11-05 18:26,17973,1639758
2022-11-05 21:18,17996,1640673
2022-11-06 02:06,18024,1641257
2022-11-06 03:50,18024,1641252
2022-11-06 06:27,18028,1641288
2022-11-06 09:22,18037,1642013
2022-11-06 12:40,18052,1643203
2022-11-06 15:24,18073,1643828
2022-11-06 18:26,18098,1643938
2022-11-06 21:19,18125,1645135
2022-11-07 02:00,18152,1645618
2022-11-07 04:00,18150,1645613
2022-11-07 06:28,18155,1645922
2022-11-07 09:22,18172,1646811
2022-11-07 12:50,18200,1647913
2022-11-07 15:24,18224,1648549
2022-11-07 18:27,18240,1649740
2022-11-07 21:22,18265,1651103
2022-11-08 02:00,18277,1651923
2022-11-08 04:00,18279,1651953
2022-11-08 06:30,18283,1652255
2022-11-08 09:23,18297,1653148
2022-11-08 12:51,18315,1654405
2022-11-08 15:24,18344,1655182
2022-11-08 18:32,18373,1656276
2022-11-08 21:20,18400,1657558
2022-11-09 02:11,18415,1658360
2022-11-09 04:03,18420,1658407
2022-11-09 06:35,18421,1658741
2022-11-09 09:22,18432,1659683
2022-11-09 12:52,18455,1660759
2022-11-09 15:25,18471,1661583
2022-11-09 18:27,18488,1662660
2022-11-09 21:23,18504,1663932
2022-11-10 02:04,18519,1664541
2022-11-10 03:56,18519,1664567
2022-11-10 06:28,18520,1664856
