updated_at,users,statuses
2022-11-21 07:13,240,1443
2022-11-21 09:22,240,1443
2022-11-21 13:51,244,1455
2022-11-21 15:23,244,1455
2022-11-21 18:27,244,1455
2022-11-21 21:21,245,1459
2022-11-22 01:59,245,1459
2022-11-22 03:40,245,1459
2022-11-22 06:27,245,1459
2022-11-22 09:21,248,1461
2022-11-22 12:43,248,1461
2022-11-22 15:23,248,1461
2022-11-22 18:26,248,1461
2022-11-22 21:17,248,1461
2022-11-23 01:46,249,1462
2022-11-23 03:34,249,1462
2022-11-23 06:25,249,1462
2022-11-23 09:19,249,1462
2022-11-23 12:40,250,1466
2022-11-23 15:21,250,1466
2022-11-23 18:24,251,1470
2022-11-23 21:17,251,1470
2022-11-24 01:49,251,1470
2022-11-24 03:29,251,1470
2022-11-24 06:25,251,1481
2022-11-24 09:19,251,1481
2022-11-24 12:40,251,1481
2022-11-24 15:20,251,1481
2022-11-24 18:25,251,1488
2022-11-24 21:17,251,1488
2022-11-25 01:46,251,1488
2022-11-25 03:37,251,1488
2022-11-25 06:26,251,1496
2022-11-25 09:19,251,1496
2022-11-25 12:39,251,1496
2022-11-25 15:20,251,1496
2022-11-25 18:25,251,1498
2022-11-25 21:17,251,1498
2022-11-26 01:41,251,1498
2022-11-26 03:26,251,1498
2022-11-26 06:24,251,1502
2022-11-26 09:18,251,1502
2022-11-26 12:35,251,1502
2022-11-26 15:19,251,1502
2022-11-26 18:23,252,1506
2022-11-26 21:17,252,1506
2022-11-27 01:51,252,1506
2022-11-27 03:40,252,1506
2022-11-27 06:24,253,1510
2022-11-27 09:18,253,1510
2022-11-27 12:35,253,1510
2022-11-27 15:19,253,1510
2022-11-27 18:23,254,1512
2022-11-27 21:17,254,1512
2022-11-28 01:44,254,1512
2022-11-28 03:31,254,1512
2022-11-28 06:26,254,1515
2022-11-28 09:20,254,1515
2022-11-28 12:38,254,1515
2022-11-28 15:18,254,1515
2022-11-28 18:25,256,1517
2022-11-28 21:18,256,1517
2022-11-29 01:44,256,1517
2022-11-29 03:30,256,1517
2022-11-29 06:26,257,1525
2022-11-29 09:19,257,1525
2022-11-29 12:39,257,1525
2022-11-29 15:21,257,1525
2022-11-29 18:23,257,1525
2022-11-29 21:18,258,1549
2022-11-30 01:45,258,1549
2022-11-30 03:27,258,1549
2022-11-30 06:25,258,1549
2022-11-30 09:20,258,1555
2022-11-30 12:41,258,1555
2022-11-30 15:22,258,1555
2022-11-30 18:25,258,1555
2022-11-30 21:18,259,1572
2022-12-01 01:56,259,1572
2022-12-01 03:38,259,1572
2022-12-01 06:26,259,1572
2022-12-01 09:20,261,1586
2022-12-01 12:42,261,1586
2022-12-01 15:21,261,1586
2022-12-01 18:25,261,1586
2022-12-01 21:15,263,1558
2022-12-02 01:37,263,1558
2022-12-02 03:24,263,1558
2022-12-02 06:24,263,1558
2022-12-02 09:18,263,1566
2022-12-02 12:35,263,1566
2022-12-02 15:17,263,1566
2022-12-02 18:22,263,1566
2022-12-02 21:16,263,1589
2022-12-03 01:27,263,1589
2022-12-03 03:20,263,1589
2022-12-03 06:22,263,1589
2022-12-03 09:17,263,1592
2022-12-03 12:33,263,1592
2022-12-03 15:18,263,1592
2022-12-03 18:22,263,1592
2022-12-03 21:15,263,1592
2022-12-04 01:39,263,1603
2022-12-04 03:20,263,1603
2022-12-04 06:22,263,1603
2022-12-04 09:17,263,1603
2022-12-04 12:35,263,1606
2022-12-04 15:18,263,1606
2022-12-04 18:27,263,1606
2022-12-04 21:16,263,1606
2022-12-05 01:38,263,1618
2022-12-05 03:20,263,1618
2022-12-05 06:24,263,1618
2022-12-05 09:19,263,1618
2022-12-05 12:37,263,1622
2022-12-05 15:20,263,1622
2022-12-05 18:23,263,1622
2022-12-05 21:17,263,1622
2022-12-06 01:35,264,1632
2022-12-06 03:41,264,1632
2022-12-06 06:24,264,1632
2022-12-06 09:18,264,1632
2022-12-06 12:38,264,1636
2022-12-06 15:20,264,1636
2022-12-06 18:38,264,1636
2022-12-06 21:16,264,1636
2022-12-07 01:41,265,1641
2022-12-07 03:24,265,1641
2022-12-07 09:18,265,1641
2022-12-07 12:36,265,1647
2022-12-07 15:20,265,1647
2022-12-07 18:24,265,1647
2022-12-07 21:17,265,1647
2022-12-08 01:37,266,1655
2022-12-08 03:21,266,1655
2022-12-08 06:25,266,1655
2022-12-08 09:18,266,1655
2022-12-08 12:36,266,1655
2022-12-08 15:19,267,1660
2022-12-08 18:23,267,1660
2022-12-08 21:17,267,1660
2022-12-09 01:40,267,1670
2022-12-09 03:22,267,1670
2022-12-09 06:23,267,1670
2022-12-09 09:18,267,1670
