updated_at,users,statuses
2022-11-18 18:28,1,8
2022-11-18 21:18,1,12
2022-11-19 01:53,1,12
2022-11-19 03:41,1,12
2022-11-19 06:26,1,12
2022-11-19 09:19,1,13
2022-11-19 12:37,1,15
2022-11-19 15:21,1,15
2022-11-19 18:25,1,17
2022-11-19 21:18,1,17
2022-11-20 02:01,1,17
2022-11-20 03:46,1,17
2022-11-20 06:26,1,17
2022-11-20 09:19,1,17
2022-11-20 12:38,1,17
2022-11-20 15:20,1,17
2022-11-20 18:25,1,18
2022-11-20 21:18,1,18
2022-11-21 01:57,1,18
2022-11-21 07:13,1,18
2022-11-21 09:22,2,19
2022-11-21 13:51,2,20
2022-11-21 15:23,2,25
2022-11-21 18:27,2,15
2022-11-21 21:21,2,17
2022-11-22 01:59,2,19
2022-11-22 03:40,2,19
2022-11-22 06:27,2,20
2022-11-22 09:21,2,20
2022-11-22 12:43,2,20
2022-11-22 15:23,2,20
2022-11-22 18:26,2,20
2022-11-22 21:17,2,22
2022-11-23 01:46,2,22
2022-11-23 03:34,2,22
2022-11-23 06:25,2,22
2022-11-23 09:19,2,22
2022-11-23 12:40,2,22
2022-11-23 15:21,2,24
2022-11-23 18:24,2,24
2022-11-23 21:17,2,29
2022-11-24 01:49,2,29
2022-11-24 03:29,2,29
2022-11-24 06:25,2,29
2022-11-24 09:19,2,30
2022-11-24 12:40,2,33
2022-11-24 15:20,2,34
2022-11-24 18:25,2,34
2022-11-24 21:17,2,36
2022-11-25 01:46,2,36
2022-11-25 03:37,2,36
2022-11-25 06:26,2,36
2022-11-25 09:19,2,36
2022-11-25 12:39,2,36
2022-11-25 15:20,2,37
2022-11-25 18:25,2,37
2022-11-25 21:17,2,37
2022-11-26 01:41,2,37
2022-11-26 03:26,2,37
2022-11-26 06:24,2,37
2022-11-26 09:18,2,37
2022-11-26 12:35,2,37
2022-11-26 15:19,2,37
2022-11-26 18:23,2,38
2022-11-26 21:17,2,38
2022-11-27 01:51,2,38
2022-11-27 03:40,2,38
2022-11-27 06:24,2,38
2022-11-27 09:18,2,38
2022-11-27 12:35,2,38
2022-11-27 15:19,2,38
2022-11-27 18:23,2,38
2022-11-27 21:17,2,38
2022-11-28 01:44,2,38
2022-11-28 03:31,2,38
2022-11-28 06:26,2,38
2022-11-28 09:20,2,41
2022-11-28 12:38,2,42
2022-11-28 15:18,2,44
2022-11-28 18:25,2,45
2022-11-28 21:18,2,45
2022-11-29 01:44,2,45
2022-11-29 03:30,2,45
2022-11-29 06:26,2,45
2022-11-29 09:19,2,46
2022-11-29 12:39,2,46
2022-11-29 15:21,2,46
2022-11-29 18:23,2,48
2022-11-29 21:18,2,48
2022-11-30 01:45,2,48
2022-11-30 03:27,2,48
2022-11-30 06:25,2,48
2022-11-30 09:20,2,48
2022-11-30 12:41,2,48
2022-11-30 15:22,2,49
2022-11-30 18:25,2,49
2022-11-30 21:18,2,49
