updated_at,users,statuses
2022-11-26 01:41,14,1917
2022-11-26 06:24,14,1919
2022-11-26 09:18,16,1920
2022-11-26 12:35,16,1920
2022-11-26 15:19,16,1923
2022-11-26 18:23,16,1925
2022-11-26 21:17,16,1927
2022-11-27 03:40,16,1929
2022-11-27 06:24,16,1930
2022-11-27 09:18,16,1930
2022-11-27 12:35,16,1933
2022-11-27 15:19,16,1936
2022-11-27 18:23,16,1937
2022-11-27 21:17,16,1937
2022-11-28 01:44,16,1940
2022-11-28 03:31,16,1940
2022-11-28 06:26,16,1941
2022-11-28 09:20,16,1941
2022-11-28 12:38,16,1943
2022-11-28 15:18,16,1946
2022-11-28 18:25,16,1947
2022-11-28 21:18,16,1947
2022-11-29 03:30,16,1950
2022-11-29 06:26,16,1984
2022-11-29 15:21,16,2006
2022-11-29 18:23,16,2026
2022-11-29 21:18,16,2039
2022-11-30 01:45,16,2066
2022-11-30 03:27,16,2080
2022-11-30 06:25,16,2100
2022-11-30 09:20,16,2115
2022-11-30 12:41,16,2136
2022-11-30 15:22,16,2144
2022-11-30 18:25,16,2145
2022-11-30 21:18,16,2145
2022-12-01 01:56,16,2148
2022-12-01 03:38,16,2148
2022-12-01 06:26,16,2149
2022-12-01 09:20,16,2149
2022-12-01 12:42,16,2150
2022-12-01 15:21,16,2153
2022-12-01 18:25,16,2154
2022-12-01 21:15,16,2154
2022-12-02 01:37,16,2157
2022-12-02 15:17,16,2160
2022-12-02 18:22,16,2162
2022-12-02 21:16,16,2162
2022-12-03 01:27,16,2208
2022-12-03 03:20,16,2215
2022-12-03 06:22,16,2276
2022-12-03 09:17,16,2305
2022-12-03 12:33,16,2335
2022-12-03 15:18,16,2396
2022-12-03 18:22,16,2457
2022-12-03 21:15,16,2511
2022-12-04 01:39,16,2580
2022-12-04 03:20,16,2580
2022-12-04 06:22,16,2616
2022-12-04 09:17,16,2618
2022-12-04 12:35,16,2618
2022-12-04 15:18,16,2623
2022-12-04 18:27,16,2629
2022-12-04 21:16,16,2629
2022-12-05 01:38,16,2631
2022-12-05 03:20,16,2634
2022-12-05 06:24,16,2636
2022-12-05 09:19,16,2636
2022-12-05 12:37,16,2638
2022-12-05 15:20,16,2642
2022-12-05 18:23,16,2644
2022-12-05 21:17,16,2646
2022-12-06 01:35,16,2649
2022-12-06 03:41,16,2649
2022-12-06 06:24,16,2651
2022-12-06 09:18,16,2653
2022-12-06 12:38,16,2653
2022-12-06 15:20,16,2656
2022-12-06 18:38,16,2660
2022-12-06 21:16,16,2661
2022-12-07 01:41,16,2666
2022-12-07 03:24,16,2666
2022-12-07 09:18,16,2670
2022-12-07 12:36,16,2672
2022-12-07 15:20,16,2675
2022-12-07 18:24,16,2677
2022-12-07 21:17,16,2679
2022-12-08 01:37,16,2682
2022-12-08 03:21,16,2682
2022-12-08 06:25,16,2684
2022-12-08 09:18,16,2686
2022-12-08 12:36,16,2686
2022-12-08 15:19,16,2689
2022-12-08 18:23,16,2691
2022-12-08 21:17,16,2691
2022-12-09 01:40,16,2696
2022-12-09 03:22,16,2696
2022-12-09 06:23,16,2698
2022-12-09 09:18,16,2698
2022-12-09 12:35,16,2700
2022-12-09 15:18,16,2704
2022-12-09 18:45,16,2706
2022-12-09 21:17,16,2706
2022-12-10 01:34,16,2711
2022-12-10 03:20,16,2711
2022-12-10 06:23,16,2713
2022-12-10 09:17,16,2713
2022-12-10 12:33,16,2715
2022-12-10 15:18,16,2718
2022-12-10 18:22,16,2720
2022-12-10 21:31,16,2722
2022-12-11 01:44,16,2725
2022-12-11 03:24,16,2725
2022-12-11 06:23,16,2727
2022-12-11 09:17,16,2727
2022-12-11 12:34,16,2729
2022-12-11 15:19,16,2732
2022-12-11 19:14,16,2734
2022-12-11 21:16,16,2734
2022-12-12 01:40,16,2739
2022-12-12 03:24,16,2742
2022-12-12 06:24,16,2744
2022-12-12 09:19,16,2744
2022-12-12 12:37,16,2746
2022-12-12 15:20,16,2749
2022-12-12 18:24,16,2751
2022-12-12 21:17,16,2755
2022-12-13 01:43,16,2758
2022-12-13 03:27,16,2758
2022-12-13 06:25,16,2760
2022-12-13 09:19,16,2762
2022-12-14 12:37,16,2762
2022-12-14 15:20,16,2767
2022-12-14 18:23,16,2772
2022-12-14 21:17,16,2772
2022-12-15 01:41,16,2775
2022-12-15 03:24,16,2777
2022-12-16 12:33,16,2781
2022-12-16 15:20,16,2785
2022-12-16 18:22,16,2788
2022-12-16 21:16,16,2790
2022-12-17 01:24,16,2793
2022-12-17 03:19,16,2793
2022-12-17 06:21,16,2795
2022-12-17 09:16,16,2797
