updated_at,users,statuses
2022-11-21 07:13,1,18216
2022-11-21 09:22,1,18216
2022-11-21 13:51,1,18239
2022-11-21 15:23,1,18239
2022-11-21 18:27,1,18239
2022-11-21 21:21,1,18243
2022-11-22 01:59,1,18246
2022-11-22 03:40,1,18246
2022-11-22 06:27,1,18246
2022-11-22 09:21,1,18254
2022-11-22 12:43,1,18261
2022-11-22 15:23,1,18266
2022-11-22 18:26,1,18266
2022-11-22 21:17,1,18266
2022-11-23 01:46,1,18274
2022-11-23 03:34,1,18274
2022-11-23 06:25,1,18274
2022-11-23 09:19,1,18274
2022-11-23 12:40,1,18274
2022-11-23 15:21,1,18274
2022-11-23 18:24,1,18274
2022-11-23 21:17,1,18275
2022-11-24 01:49,1,18275
2022-11-24 03:29,1,18275
2022-11-24 06:25,1,18282
2022-11-24 09:19,1,18282
2022-11-24 12:40,1,18282
2022-11-24 15:20,1,18283
2022-11-24 18:25,1,18288
2022-11-24 21:17,1,18290
2022-11-25 01:46,1,18297
2022-11-25 03:37,1,18297
2022-11-25 06:26,1,18299
2022-11-25 09:19,1,18304
2022-11-25 12:39,1,18307
2022-11-25 15:20,1,18309
2022-11-25 18:25,1,18312
2022-11-25 21:17,1,18313
2022-11-26 01:41,1,18318
2022-11-26 03:26,1,18318
2022-11-26 06:24,1,18318
2022-11-26 09:18,1,18318
2022-11-26 12:35,1,18318
2022-11-26 15:19,1,18319
2022-11-26 18:23,1,18319
2022-11-26 21:17,1,18327
2022-11-27 01:51,1,18327
2022-11-27 03:40,1,18335
2022-11-27 06:24,1,18335
2022-11-27 09:18,1,18335
2022-11-27 12:35,1,18338
2022-11-27 15:19,1,18338
2022-11-27 18:23,1,18338
2022-11-27 21:17,1,18338
2022-11-28 01:44,1,18344
2022-11-28 03:31,1,18344
2022-11-28 06:26,1,18348
2022-11-28 09:20,1,18352
2022-11-28 12:38,1,18358
2022-11-28 15:18,1,18358
2022-11-28 18:25,1,18358
2022-11-28 21:18,1,18358
2022-11-29 01:44,1,18359
2022-11-29 03:30,1,18359
2022-11-29 06:26,1,18361
2022-11-29 09:19,1,18361
2022-11-29 12:39,1,18363
2022-11-29 15:21,1,18366
2022-11-29 18:23,1,18366
2022-11-29 21:18,1,18367
2022-11-30 01:45,1,18367
2022-11-30 03:27,1,18367
2022-11-30 06:25,1,18372
2022-11-30 09:20,1,18380
2022-11-30 12:41,1,18397
2022-11-30 15:22,1,18397
2022-11-30 18:25,1,18397
2022-11-30 21:18,1,18400
2022-12-01 01:56,1,18402
2022-12-01 03:38,1,18403
2022-12-01 06:26,1,18404
2022-12-01 09:20,1,18406
2022-12-01 12:42,1,18415
2022-12-01 15:21,1,18415
2022-12-01 18:25,1,18415
2022-12-01 21:15,1,18419
2022-12-02 01:37,1,18423
2022-12-02 03:24,1,18423
2022-12-02 06:24,1,18424
2022-12-02 09:18,1,18429
2022-12-02 12:35,1,18434
2022-12-02 15:17,1,18437
2022-12-02 18:22,1,18437
2022-12-02 21:16,1,18437
2022-12-03 01:27,1,18442
2022-12-03 03:20,1,18443
2022-12-03 06:22,1,18444
2022-12-03 09:17,1,18452
2022-12-03 12:33,1,18457
2022-12-03 15:18,1,18458
2022-12-03 18:22,1,18458
2022-12-03 21:15,1,18458
2022-12-04 01:39,1,18458
2022-12-04 03:20,1,18462
2022-12-04 06:22,1,18468
2022-12-04 09:17,1,18468
2022-12-04 12:35,1,18471
2022-12-04 15:18,1,18473
2022-12-04 18:27,1,18473
2022-12-04 21:16,1,18473
2022-12-05 01:38,1,18473
2022-12-05 03:20,1,18479
2022-12-05 06:24,1,18479
2022-12-05 09:19,1,18483
2022-12-05 12:37,1,18488
2022-12-05 15:20,1,18488
2022-12-05 18:23,1,18488
2022-12-05 21:17,1,18490
2022-12-06 01:35,1,18490
2022-12-06 03:41,1,18490
2022-12-06 06:24,1,18491
2022-12-06 09:18,1,18492
2022-12-06 12:38,1,18506
2022-12-06 15:20,1,18511
2022-12-06 18:38,1,18511
2022-12-06 21:16,1,18512
2022-12-07 01:41,1,18518
2022-12-07 03:24,1,18518
2022-12-07 09:18,1,18528
2022-12-07 12:36,1,18534
2022-12-07 15:20,1,18534
2022-12-07 18:24,1,18538
2022-12-07 21:17,1,18539
2022-12-08 01:37,1,18539
2022-12-08 03:21,1,18539
2022-12-08 06:25,1,18539
2022-12-08 09:18,1,18542
2022-12-08 12:36,1,18550
2022-12-08 15:19,1,18550
2022-12-08 18:23,1,18550
2022-12-08 21:17,1,18550
2022-12-09 01:40,1,18550
2022-12-09 03:22,1,18550
2022-12-09 06:23,1,18554
2022-12-09 09:18,1,18557
2022-12-09 12:35,1,18557
2022-12-09 15:18,1,18557
2022-12-09 18:45,1,18557
2022-12-09 21:17,1,18557
2022-12-10 01:34,1,18557
2022-12-10 03:20,1,18557
2022-12-10 06:23,1,18563
2022-12-10 09:17,1,18563
2022-12-10 12:33,1,18563
2022-12-10 15:18,1,18563
2022-12-10 18:22,1,18563
2022-12-10 21:31,1,18565
2022-12-11 01:44,1,18565
2022-12-11 03:24,1,18565
2022-12-11 06:23,1,18565
2022-12-11 09:17,1,18565
2022-12-11 12:34,1,18565
2022-12-11 15:19,1,18565
2022-12-11 19:14,1,18565
2022-12-11 21:16,1,18565
2022-12-12 01:40,1,18566
2022-12-12 03:24,1,18566
2022-12-12 06:24,1,18568
2022-12-12 09:19,1,18568
2022-12-12 12:37,1,18591
2022-12-12 15:20,1,18591
2022-12-12 18:24,1,18591
2022-12-12 21:17,1,18591
2022-12-13 01:43,1,18591
2022-12-13 03:27,1,18591
2022-12-13 06:25,1,18591
2022-12-13 09:19,1,18592
2022-12-13 12:37,1,18601
2022-12-13 15:24,1,18607
2022-12-13 18:23,1,18613
2022-12-13 21:17,1,18617
2022-12-14 01:40,1,18624
2022-12-14 03:23,1,18624
2022-12-14 06:24,1,18624
2022-12-14 09:18,1,18628
2022-12-14 12:37,1,18628
2022-12-14 15:20,1,18628
2022-12-14 18:23,1,18628
2022-12-14 21:17,1,18628
2022-12-15 01:41,1,18628
2022-12-15 03:24,1,18628
2022-12-15 06:24,1,18632
2022-12-15 09:19,1,18632
2022-12-15 12:36,1,18639
2022-12-15 15:20,1,18639
2022-12-15 18:21,1,18639
2022-12-15 21:15,1,18639
2022-12-16 01:26,1,18639
2022-12-16 12:33,1,18642
2022-12-16 15:20,1,18647
2022-12-16 18:22,1,18647
2022-12-16 21:16,1,18647
2022-12-17 01:24,1,18647
2022-12-17 03:19,1,18647
2022-12-17 06:21,1,18647
2022-12-17 09:16,1,18651
2022-12-17 12:31,1,18651
2022-12-17 15:17,1,18651
2022-12-17 18:20,1,18651
2022-12-17 21:14,1,18653
2022-12-18 01:27,1,18655
2022-12-18 03:19,1,18655
2022-12-18 06:21,1,18655
2022-12-18 09:16,1,18657
2022-12-18 12:32,1,18662
2022-12-18 15:17,1,18662
2022-12-18 18:20,1,18662
