updated_at,users,statuses
2022-11-04 10:13,38,4165
2022-11-04 13:09,38,4165
2022-11-04 15:25,38,4165
2022-11-04 18:28,38,4165
2022-11-04 21:19,38,4165
2022-11-05 02:03,38,4165
2022-11-05 03:49,38,4165
2022-11-05 06:27,38,4165
2022-11-05 09:21,38,4165
2022-11-05 12:38,38,4165
2022-11-05 15:21,38,4165
2022-11-05 18:26,38,4166
2022-11-05 21:18,38,4166
2022-11-06 02:06,38,4167
2022-11-06 03:50,38,4167
2022-11-06 06:27,38,4167
2022-11-06 09:22,38,4167
2022-11-06 12:40,38,4167
2022-11-06 15:24,38,4167
2022-11-06 18:26,38,4169
2022-11-06 21:19,38,4169
2022-11-07 02:00,38,4171
2022-11-07 04:00,38,4171
2022-11-07 06:28,38,4171
2022-11-07 09:22,38,4171
2022-11-07 12:50,38,4172
2022-11-07 15:24,38,4172
2022-11-07 18:27,38,4172
2022-11-07 21:22,38,4172
2022-11-08 02:00,38,4172
2022-11-08 04:00,38,4172
2022-11-08 06:30,38,4172
2022-11-08 09:23,39,4172
2022-11-08 12:51,39,4173
2022-11-08 15:24,39,4173
2022-11-08 18:32,39,4174
2022-11-08 21:20,39,4174
2022-11-09 02:11,39,4179
2022-11-09 04:03,39,4179
2022-11-09 06:35,39,4180
2022-11-09 09:22,39,4182
2022-11-09 12:52,39,4184
2022-11-09 15:25,39,4190
2022-11-09 18:27,39,4192
2022-11-09 21:23,39,4192
2022-11-10 02:04,39,4193
2022-11-10 03:56,39,4193
2022-11-10 06:28,39,4193
2022-11-10 09:23,39,4194
2022-11-10 12:52,39,4196
2022-11-10 15:23,39,4196
2022-11-10 18:28,39,4196
2022-11-10 21:21,39,4197
2022-11-11 02:04,39,4199
2022-11-11 03:56,39,4201
2022-11-11 06:32,39,4201
2022-11-11 09:22,39,4201
2022-11-11 12:51,39,4202
2022-11-11 15:25,39,4202
2022-11-11 18:29,39,4202
2022-11-11 21:20,39,4203
2022-11-12 01:59,39,4207
2022-11-12 03:54,39,4207
2022-11-12 06:27,39,4207
2022-11-12 09:21,39,4207
2022-11-12 12:39,39,4207
2022-11-12 15:23,39,4212
2022-11-12 18:26,39,4212
2022-11-12 21:19,39,4215
2022-11-13 01:59,39,4221
2022-11-13 03:55,39,4228
2022-11-13 06:27,39,4228
2022-11-13 09:21,39,4229
2022-11-13 12:41,39,4229
2022-11-13 15:22,39,4230
2022-11-13 18:26,39,4231
2022-11-13 21:19,39,4237
2022-11-14 01:58,39,4251
2022-11-14 03:58,39,4252
2022-11-14 06:29,39,4253
2022-11-14 09:23,39,4253
2022-11-14 12:53,39,4261
2022-11-14 15:25,39,4261
2022-11-14 18:27,39,4262
2022-11-14 21:21,39,4265
2022-11-15 01:56,39,4272
2022-11-15 03:47,39,4272
2022-11-15 06:26,39,4272
2022-11-15 09:21,39,4273
2022-11-15 12:44,39,4284
2022-11-15 15:23,39,4286
2022-11-15 18:27,39,4289
2022-11-15 21:19,39,4291
2022-11-16 01:57,39,4297
2022-11-16 03:48,39,4301
2022-11-16 06:26,39,4301
2022-11-16 09:21,39,4302
2022-11-16 12:43,39,4305
2022-11-16 15:22,39,4308
2022-11-16 18:26,39,4309
2022-11-16 21:18,39,4318
2022-11-17 01:56,39,4328
2022-11-17 03:43,39,4328
2022-11-17 06:27,39,4328
2022-11-17 09:21,39,4329
2022-11-17 12:45,39,4332
2022-11-17 15:22,39,4337
2022-11-17 18:26,39,4341
2022-11-17 21:18,39,4350
2022-11-18 02:01,39,4350
2022-11-18 03:43,39,4350
