updated_at,users,statuses
2022-11-21 09:22,3,684
2022-11-21 13:51,3,684
2022-11-21 15:23,3,684
2022-11-21 18:27,3,684
2022-11-21 21:21,3,684
2022-11-22 01:59,3,684
2022-11-22 03:40,3,684
2022-11-22 06:27,3,684
2022-11-22 09:21,3,685
2022-11-22 12:43,3,686
2022-11-22 15:23,3,686
2022-11-22 18:26,3,686
2022-11-22 21:17,3,686
2022-11-23 01:46,3,686
2022-11-23 03:34,3,686
2022-11-23 06:25,3,686
2022-11-23 09:19,3,686
2022-11-23 12:40,3,686
2022-11-23 15:21,3,686
2022-11-23 18:24,3,686
2022-11-23 21:17,3,686
2022-11-24 01:49,3,686
2022-11-24 03:29,3,686
2022-11-24 06:25,3,686
2022-11-24 09:19,3,686
2022-11-24 12:40,3,686
2022-11-24 15:20,3,686
2022-11-24 18:25,3,686
2022-11-24 21:17,3,686
2022-11-25 01:46,3,686
2022-11-25 03:37,3,686
2022-11-25 06:26,3,686
2022-11-25 09:19,3,686
2022-11-25 12:39,3,686
2022-11-25 15:20,3,686
2022-11-25 18:25,3,686
2022-11-25 21:17,3,686
2022-11-26 01:41,3,686
2022-11-26 03:26,3,686
2022-11-26 06:24,3,686
2022-11-26 09:18,3,686
2022-11-26 12:35,3,686
2022-11-26 15:19,3,686
2022-11-26 18:23,3,686
2022-11-26 21:17,3,686
2022-11-27 01:51,3,686
2022-11-27 03:40,3,686
2022-11-27 06:24,3,686
2022-11-27 09:18,3,689
2022-11-27 12:35,3,690
2022-11-27 15:19,3,690
2022-11-27 18:23,3,691
2022-11-27 21:17,3,691
2022-11-28 01:44,3,691
2022-11-28 03:31,3,691
2022-11-28 06:26,3,691
2022-11-28 09:20,3,691
2022-11-28 12:38,3,691
2022-11-28 15:18,3,692
2022-11-28 18:25,3,696
2022-11-28 21:18,3,696
2022-11-29 01:44,3,696
2022-11-29 03:30,3,696
2022-11-29 06:26,3,698
2022-11-29 09:19,3,700
2022-11-29 12:39,3,700
2022-11-29 15:21,3,700
2022-11-29 18:23,3,700
2022-11-29 21:18,3,702
2022-11-30 01:45,3,702
2022-11-30 03:27,3,702
2022-11-30 06:25,3,702
2022-11-30 09:20,3,703
2022-11-30 12:41,3,707
2022-11-30 15:22,3,707
2022-11-30 18:25,3,707
2022-11-30 21:18,3,707
2022-12-01 01:56,3,707
2022-12-01 03:38,3,707
2022-12-01 06:26,3,707
2022-12-01 09:20,3,707
2022-12-01 12:42,3,708
2022-12-01 15:21,3,708
2022-12-01 18:25,3,708
2022-12-01 21:15,3,708
2022-12-02 01:37,3,708
2022-12-02 03:24,3,708
2022-12-02 06:24,3,708
2022-12-02 09:18,3,708
2022-12-02 12:35,3,710
2022-12-02 15:17,3,710
2022-12-02 18:22,3,710
2022-12-02 21:16,3,710
2022-12-03 01:27,3,710
2022-12-03 03:20,3,710
2022-12-03 06:22,3,710
2022-12-03 09:17,3,710
2022-12-03 12:33,3,711
2022-12-03 15:18,3,711
2022-12-03 18:22,3,715
2022-12-03 21:15,3,715
2022-12-04 01:39,3,715
2022-12-04 03:20,3,715
2022-12-04 06:22,3,715
2022-12-04 09:17,3,715
2022-12-04 12:35,3,716
2022-12-04 15:18,3,716
2022-12-04 18:27,3,716
2022-12-04 21:16,3,716
2022-12-05 03:20,3,716
2022-12-05 06:24,3,716
2022-12-05 09:19,3,716
2022-12-05 12:37,3,716
2022-12-05 15:20,3,716
2022-12-05 18:23,3,716
2022-12-05 21:17,3,716
2022-12-06 01:35,3,716
2022-12-06 03:41,3,716
2022-12-06 06:24,3,716
2022-12-06 09:18,3,716
2022-12-06 12:38,3,716
2022-12-06 15:20,3,719
2022-12-06 18:38,3,721
2022-12-06 21:16,3,723
2022-12-07 01:41,3,723
2022-12-07 03:24,3,724
2022-12-07 09:18,3,724
2022-12-07 12:36,3,725
2022-12-07 15:20,3,726
2022-12-07 18:24,3,726
2022-12-07 21:17,3,726
2022-12-08 01:37,3,726
2022-12-08 03:21,3,726
2022-12-08 06:25,3,726
2022-12-08 09:18,3,726
2022-12-08 12:36,3,726
2022-12-08 15:19,3,726
2022-12-08 18:23,3,726
2022-12-08 21:17,3,726
2022-12-09 01:40,3,726
2022-12-09 03:22,3,726
2022-12-09 06:23,3,726
2022-12-09 09:18,3,726
2022-12-09 12:35,3,726
2022-12-09 15:18,3,726
2022-12-09 18:45,3,726
2022-12-09 21:17,3,726
2022-12-10 01:34,3,726
2022-12-10 03:20,3,726
2022-12-10 06:23,3,727
2022-12-10 09:17,3,727
2022-12-10 12:33,3,728
2022-12-10 15:18,3,728
2022-12-10 18:22,3,728
2022-12-10 21:31,3,728
2022-12-11 01:44,3,728
2022-12-11 03:24,3,728
2022-12-11 06:23,3,728
2022-12-11 09:17,3,728
2022-12-11 12:34,3,728
2022-12-11 15:19,3,728
2022-12-11 19:14,3,728
2022-12-11 21:16,3,728
2022-12-12 01:40,3,728
2022-12-12 03:24,3,728
2022-12-12 06:24,3,728
2022-12-12 09:19,3,728
2022-12-12 12:37,3,728
2022-12-12 15:20,3,728
2022-12-12 18:24,3,728
2022-12-12 21:17,3,728
2022-12-13 01:43,3,728
2022-12-13 03:27,3,728
2022-12-13 06:25,3,728
2022-12-13 09:19,3,728
2022-12-13 12:37,3,729
2022-12-13 15:24,3,733
2022-12-13 18:23,3,735
2022-12-13 21:17,3,735
2022-12-14 01:40,3,735
2022-12-14 03:23,3,735
2022-12-14 06:24,3,735
2022-12-14 09:18,3,735
2022-12-14 12:37,3,735
2022-12-14 15:20,3,735
2022-12-14 18:23,3,740
2022-12-14 21:17,3,740
2022-12-15 01:41,3,740
2022-12-15 03:24,3,740
2022-12-15 06:24,3,740
2022-12-15 09:19,3,740
2022-12-15 12:36,3,740
2022-12-15 15:20,3,740
