updated_at,users,statuses
2022-11-21 09:22,8,47
2022-11-21 13:51,8,47
2022-11-21 15:23,8,47
2022-11-21 18:27,8,48
2022-11-21 21:21,8,48
2022-11-22 01:59,8,48
2022-11-22 03:40,8,49
2022-11-22 06:27,8,50
2022-11-22 09:21,8,50
2022-11-22 12:43,8,50
2022-11-22 15:23,8,50
2022-11-22 18:26,8,54
2022-11-22 21:17,8,54
2022-11-23 01:46,9,54
2022-11-23 03:34,9,54
2022-11-23 06:25,9,54
2022-11-23 09:19,9,56
2022-11-23 12:40,9,56
2022-11-23 15:21,9,56
2022-11-23 18:24,9,56
2022-11-23 21:17,9,56
2022-11-24 01:49,9,56
2022-11-24 03:29,9,56
2022-11-24 06:25,9,58
2022-11-24 09:19,9,58
2022-11-24 12:40,9,58
2022-11-24 15:20,9,58
2022-11-24 18:25,9,58
2022-11-24 21:17,9,58
2022-11-25 01:46,9,58
2022-11-25 03:37,9,58
2022-11-25 06:26,9,59
2022-11-25 09:19,9,61
2022-11-25 12:39,9,61
2022-11-25 15:20,9,61
2022-11-25 18:25,9,63
2022-11-25 21:17,9,63
2022-11-26 01:41,9,63
2022-11-26 03:26,9,63
2022-11-26 06:24,9,63
2022-11-26 09:18,9,64
2022-11-26 12:35,9,64
2022-11-26 15:19,9,65
2022-11-26 18:23,9,65
2022-11-26 21:17,9,65
2022-11-27 01:51,9,66
2022-11-27 03:40,9,66
2022-11-27 06:24,9,66
2022-11-27 09:18,9,66
2022-11-27 12:35,9,66
2022-11-27 15:19,9,66
2022-11-27 18:23,9,66
2022-11-27 21:17,9,68
