updated_at,users,statuses
2022-11-21 07:13,109,281
2022-11-21 09:22,112,297
2022-11-21 13:51,117,334
2022-11-21 15:23,117,338
2022-11-21 18:27,118,362
2022-11-21 21:21,124,407
2022-11-22 01:59,126,453
2022-11-22 03:40,126,461
2022-11-22 06:27,128,483
2022-11-22 09:21,130,503
2022-11-22 12:43,139,560
2022-11-22 15:23,148,607
2022-11-22 18:26,169,638
2022-11-22 21:17,181,686
2022-11-23 01:46,190,705
2022-11-23 03:34,190,705
2022-11-23 06:25,193,715
2022-11-23 09:19,196,744
2022-11-23 12:40,199,781
2022-11-23 15:21,206,840
2022-11-23 18:24,208,886
2022-11-23 21:17,209,897
2022-11-24 01:49,211,918
2022-11-24 03:29,211,918
2022-11-24 06:25,213,923
2022-11-24 09:19,213,960
2022-11-24 12:40,216,980
2022-11-24 15:20,217,991
2022-11-24 18:25,217,1012
2022-11-24 21:17,218,1047
2022-11-25 01:46,221,1070
2022-11-25 03:37,221,1070
2022-11-25 06:26,221,1075
2022-11-25 09:19,222,1093
2022-11-25 12:39,226,1140
2022-11-25 15:20,227,1156
2022-11-25 18:25,230,1179
2022-11-25 21:17,232,1235
2022-11-26 01:41,233,1261
2022-11-26 03:26,233,1262
2022-11-26 06:24,234,1267
2022-11-26 09:18,234,1280
2022-11-26 12:35,237,1334
2022-11-26 15:19,245,1361
2022-11-26 18:23,249,1387
2022-11-26 21:17,252,1397
2022-11-27 01:51,255,1415
2022-11-27 03:40,255,1419
2022-11-27 06:24,255,1422
2022-11-27 09:18,255,1429
2022-11-27 12:35,255,1454
2022-11-27 15:19,256,1473
2022-11-27 18:23,257,1495
2022-11-27 21:17,258,1542
2022-11-28 01:44,259,1569
2022-11-28 03:31,259,1569
2022-11-28 06:26,259,1572
2022-11-28 09:20,261,1581
2022-11-28 12:38,266,1610
2022-11-28 15:18,270,1623
2022-11-28 18:25,271,1638
2022-11-28 21:18,274,1656
2022-11-29 01:44,277,1671
2022-11-29 03:30,278,1676
2022-11-29 06:26,278,1676
2022-11-29 09:19,300,1699
2022-11-29 12:39,326,1735
2022-11-29 15:21,337,1760
2022-11-29 18:23,356,1805
2022-11-29 21:18,364,1862
2022-11-30 01:45,369,1878
2022-11-30 03:27,371,1878
2022-11-30 06:25,373,1891
2022-11-30 09:20,384,1941
2022-11-30 12:41,391,1980
2022-11-30 15:22,397,1997
2022-11-30 18:25,401,2018
2022-11-30 21:18,404,2075
2022-12-01 01:56,408,2107
2022-12-01 03:38,408,2110
2022-12-01 06:26,410,2116
2022-12-01 09:20,415,2146
2022-12-01 12:42,415,2230
2022-12-01 15:21,417,2253
2022-12-01 18:25,418,2284
2022-12-01 21:15,420,2332
2022-12-02 01:37,421,2369
2022-12-02 03:24,421,2373
2022-12-02 06:24,422,2376
2022-12-02 09:18,421,2392
2022-12-02 12:35,421,2417
2022-12-02 15:17,424,2451
2022-12-02 18:22,424,2487
2022-12-02 21:16,424,2518
2022-12-03 01:27,426,2541
2022-12-03 03:20,426,2543
2022-12-03 06:22,426,2546
2022-12-03 09:17,426,2560
2022-12-03 12:33,428,2612
2022-12-03 15:18,429,2625
2022-12-03 18:22,430,2659
2022-12-03 21:15,431,2688
2022-12-04 01:39,433,2722
2022-12-04 03:20,433,2723
2022-12-04 06:22,433,2726
2022-12-04 09:17,433,2732
2022-12-04 12:35,436,2794
2022-12-04 15:18,437,2814
2022-12-04 18:27,441,2839
2022-12-04 21:16,442,2857
2022-12-05 01:38,446,2884
2022-12-05 03:20,446,2888
2022-12-05 06:24,450,2894
2022-12-05 09:19,453,2923
2022-12-05 12:37,455,2940
2022-12-05 15:20,459,2979
2022-12-05 18:23,466,3021
2022-12-05 21:17,468,3040
2022-12-06 01:35,469,3051
2022-12-06 03:41,469,3052
2022-12-06 06:24,470,3053
2022-12-06 09:18,471,3075
2022-12-06 12:38,472,3133
2022-12-06 15:20,472,3185
2022-12-06 18:38,475,3222
2022-12-06 21:16,476,3247
2022-12-07 01:41,481,3270
2022-12-07 03:24,483,3276
2022-12-07 09:18,524,3348
2022-12-07 12:36,539,3408
2022-12-07 15:20,553,3456
2022-12-07 18:24,563,3529
2022-12-07 21:17,576,3580
2022-12-08 01:37,579,3612
2022-12-08 03:21,579,3612
2022-12-08 06:25,579,3618
2022-12-08 09:18,583,3646
2022-12-08 12:36,589,3704
