updated_at,users,statuses
2022-11-21 09:22,5,59
2022-11-21 13:51,5,60
2022-11-21 15:23,5,69
2022-11-21 18:27,4,82
2022-11-21 21:21,4,82
2022-11-22 01:59,4,93
2022-11-22 03:40,4,93
2022-11-22 06:27,4,93
2022-11-22 09:21,4,93
2022-11-22 12:43,4,93
2022-11-22 15:23,4,106
2022-11-22 18:26,4,111
2022-11-22 21:17,4,111
2022-11-23 01:46,4,113
2022-11-23 03:34,4,113
2022-11-23 06:25,4,118
2022-11-23 09:19,4,118
2022-11-23 12:40,4,118
2022-11-23 15:21,4,118
2022-11-23 18:24,4,121
2022-11-23 21:17,4,121
2022-11-24 01:49,4,121
2022-11-24 03:29,4,121
2022-11-24 06:25,4,121
2022-11-24 09:19,4,121
2022-11-24 12:40,4,121
2022-11-24 15:20,4,121
2022-11-24 18:25,4,121
2022-11-24 21:17,4,121
2022-11-25 01:46,4,124
2022-11-25 03:37,4,124
2022-11-25 06:26,4,124
2022-11-25 09:19,4,124
2022-11-25 12:39,4,124
2022-11-25 15:20,4,124
2022-11-25 18:25,4,125
2022-11-25 21:17,4,127
2022-11-26 01:41,4,144
2022-11-26 03:26,4,152
2022-11-26 06:24,4,155
2022-11-26 09:18,4,156
2022-11-26 12:35,4,157
2022-11-26 15:19,4,158
2022-11-26 18:23,4,175
2022-11-26 21:17,4,178
2022-11-27 01:51,4,188
2022-11-27 03:40,4,195
2022-11-27 06:24,4,202
2022-11-27 09:18,4,202
2022-11-27 12:35,4,202
2022-11-27 15:19,4,202
2022-11-27 18:23,4,202
2022-11-27 21:17,4,205
2022-11-28 01:44,4,210
2022-11-28 03:31,4,210
2022-11-28 06:26,4,211
2022-11-28 09:20,4,211
2022-11-28 12:38,4,213
2022-11-28 15:18,4,214
2022-11-28 18:25,4,216
2022-11-28 21:18,4,219
2022-11-29 01:44,4,227
2022-11-29 03:30,4,228
2022-11-29 06:26,4,229
2022-11-29 09:19,4,230
2022-11-29 12:39,4,230
2022-11-29 15:21,4,231
2022-11-29 18:23,4,231
2022-11-29 21:18,4,232
2022-11-30 01:45,4,239
2022-11-30 03:27,4,239
2022-11-30 06:25,4,239
2022-11-30 09:20,4,239
2022-11-30 12:41,4,239
2022-11-30 15:22,4,239
2022-11-30 18:25,4,240
2022-11-30 21:18,4,244
2022-12-01 01:56,4,244
2022-12-01 03:38,4,244
2022-12-01 06:26,4,244
2022-12-01 09:20,4,244
2022-12-01 12:42,4,244
2022-12-01 15:21,4,244
2022-12-01 18:25,4,244
2022-12-01 21:15,4,246
2022-12-02 01:37,4,246
2022-12-02 03:24,4,249
2022-12-02 06:24,4,249
2022-12-02 09:18,4,249
2022-12-02 12:35,4,250
2022-12-02 15:17,4,251
2022-12-02 18:22,4,251
2022-12-02 21:16,4,251
2022-12-03 01:27,4,252
2022-12-03 03:20,4,253
2022-12-03 06:22,4,253
2022-12-03 09:17,4,253
