updated_at,users,statuses
2022-11-30 12:41,3,25
2022-11-30 15:22,3,37
2022-11-30 18:25,3,70
2022-11-30 21:18,3,78
2022-12-01 01:56,3,82
2022-12-01 03:38,3,82
2022-12-01 06:26,3,93
2022-12-01 09:20,3,113
2022-12-01 12:42,3,133
2022-12-01 15:21,3,144
2022-12-01 18:25,3,161
2022-12-01 21:15,3,170
2022-12-02 01:37,3,174
2022-12-02 03:24,3,174
2022-12-02 06:24,3,183
2022-12-02 09:18,3,196
2022-12-02 12:35,3,210
2022-12-02 15:17,3,222
2022-12-02 18:22,3,235
2022-12-02 21:16,3,238
2022-12-03 01:27,3,240
2022-12-03 03:20,3,240
2022-12-03 06:22,3,241
2022-12-03 09:17,3,257
2022-12-03 12:33,3,272
2022-12-03 15:18,3,277
2022-12-03 18:22,3,287
2022-12-03 21:15,3,289
2022-12-04 01:39,3,291
2022-12-04 03:20,3,291
2022-12-04 06:22,3,299
2022-12-04 09:17,3,304
2022-12-04 12:35,3,317
2022-12-04 15:18,3,320
2022-12-04 18:27,3,334
2022-12-04 21:16,3,336
2022-12-05 01:38,3,339
2022-12-05 03:20,3,339
2022-12-05 06:24,3,347
2022-12-05 09:19,3,358
2022-12-05 12:37,3,368
2022-12-05 15:20,3,377
2022-12-05 18:23,3,398
2022-12-05 21:17,3,408
2022-12-06 01:35,3,410
2022-12-06 03:41,3,410
2022-12-06 06:24,3,417
2022-12-06 09:18,3,433
2022-12-06 12:38,3,447
2022-12-06 15:20,3,454
2022-12-06 18:38,3,470
2022-12-06 21:16,3,472
2022-12-07 01:41,3,475
2022-12-07 03:24,3,475
2022-12-07 09:18,3,497
2022-12-07 12:36,3,506
2022-12-07 15:20,3,517
2022-12-07 18:24,3,532
2022-12-07 21:17,3,536
2022-12-08 01:37,3,538
2022-12-08 03:21,3,538
2022-12-08 06:25,3,546
2022-12-08 09:18,3,555
2022-12-08 12:36,3,567
2022-12-08 15:19,3,580
2022-12-08 18:23,3,587
2022-12-08 21:17,3,591
2022-12-09 01:40,3,592
2022-12-09 03:22,3,592
2022-12-09 06:23,3,602
2022-12-09 09:18,3,612
2022-12-09 12:35,3,620
2022-12-09 15:18,3,634
2022-12-09 18:45,3,645
2022-12-09 21:17,3,647
2022-12-10 01:34,3,650
2022-12-10 03:20,3,650
2022-12-10 06:23,3,658
2022-12-10 09:17,3,663
2022-12-10 12:33,3,674
2022-12-10 15:18,3,685
2022-12-10 18:22,3,689
2022-12-10 21:31,3,692
2022-12-11 01:44,3,694
2022-12-11 03:24,3,694
2022-12-11 06:23,3,694
2022-12-11 09:17,3,707
2022-12-11 12:34,3,718
2022-12-11 15:19,3,726
2022-12-11 19:14,3,738
2022-12-11 21:16,3,739
2022-12-12 01:40,3,739
2022-12-12 03:24,3,739
2022-12-12 06:24,3,749
2022-12-12 09:19,3,753
2022-12-12 12:37,3,766
2022-12-12 15:20,3,770
2022-12-12 18:24,3,785
2022-12-12 21:17,3,790
2022-12-13 01:43,3,793
2022-12-13 03:27,3,793
2022-12-13 06:25,3,802
2022-12-13 09:19,3,813
2022-12-13 12:37,3,830
2022-12-13 15:24,3,840
2022-12-13 18:23,3,851
2022-12-13 21:17,3,859
2022-12-14 01:40,3,863
2022-12-14 03:23,3,863
2022-12-14 06:24,3,873
2022-12-14 09:18,3,885
2022-12-14 12:37,3,902
2022-12-14 15:20,3,911
2022-12-14 18:23,3,925
2022-12-14 21:17,3,930
2022-12-15 01:41,3,933
2022-12-15 03:24,3,933
2022-12-15 06:24,3,945
2022-12-15 09:19,3,952
2022-12-15 12:36,3,964
2022-12-15 15:20,3,972
2022-12-15 18:21,3,985
2022-12-15 21:15,3,990
2022-12-16 01:26,3,992
2022-12-16 09:17,3,1016
2022-12-16 12:33,3,1030
2022-12-16 15:20,3,1039
2022-12-16 18:22,3,1048
2022-12-16 21:16,3,1055
2022-12-17 01:24,3,1058
2022-12-17 03:19,3,1058
2022-12-17 06:21,3,1058
2022-12-17 09:16,3,1073
2022-12-17 12:31,3,1087
2022-12-17 15:17,3,1096
2022-12-17 18:20,3,1108
2022-12-17 21:14,3,1110
2022-12-18 01:27,3,1111
2022-12-18 03:19,3,1111
2022-12-18 06:21,3,1111
2022-12-18 09:16,3,1125
2022-12-18 12:32,3,1137
2022-12-18 15:17,3,1146
2022-12-18 18:20,3,1152
2022-12-18 21:14,3,1163
2022-12-19 01:24,3,1164
2022-12-19 03:19,3,1164
2022-12-19 06:23,3,1173
2022-12-19 09:18,3,1185
2022-12-20 01:28,3,1234
2022-12-20 03:19,3,1234
2022-12-20 06:24,3,1235
2022-12-20 09:18,3,1256
2022-12-20 12:35,3,1264
2022-12-20 15:20,3,1280
2022-12-20 18:22,3,1288
2022-12-20 21:16,3,1294
2022-12-21 01:25,3,1295
2022-12-21 03:20,3,1295
2022-12-21 12:18,3,1320
2022-12-21 12:35,3,1320
