updated_at,users,statuses
2022-11-21 07:13,3,139
2022-11-21 09:22,3,139
2022-11-21 13:51,3,148
2022-11-21 15:23,3,151
2022-11-21 18:27,3,155
2022-11-21 21:21,3,162
2022-11-22 01:59,3,172
2022-11-22 03:40,3,172
2022-11-22 06:27,3,172
2022-11-22 09:21,3,173
2022-11-22 12:43,3,175
2022-11-22 15:23,3,176
2022-11-22 18:26,3,177
2022-11-22 21:17,3,179
2022-11-23 01:46,3,183
2022-11-23 03:34,3,183
2022-11-23 06:25,3,183
2022-11-23 09:19,3,185
2022-11-23 12:40,3,185
2022-11-23 15:21,3,185
2022-11-23 18:24,3,187
2022-11-23 21:17,3,188
2022-11-24 01:49,3,192
2022-11-24 03:29,3,192
2022-11-24 06:25,3,192
2022-11-24 09:19,3,192
2022-11-24 12:40,3,197
2022-11-24 15:20,3,203
2022-11-24 18:25,3,203
2022-11-24 21:17,3,203
2022-11-25 01:46,3,204
2022-11-25 03:37,3,204
2022-11-25 06:26,3,204
2022-11-25 09:19,3,204
2022-11-25 12:39,3,206
2022-11-25 15:20,3,206
2022-11-25 18:25,3,206
2022-11-25 21:17,3,207
2022-11-26 01:41,3,207
2022-11-26 03:26,3,207
2022-11-26 06:24,3,207
2022-11-26 09:18,3,207
2022-11-26 12:35,3,207
2022-11-26 15:19,3,207
2022-11-26 18:23,3,212
2022-11-26 21:17,3,216
2022-11-27 01:51,3,239
2022-11-27 03:40,3,244
2022-11-27 06:24,3,245
2022-11-27 09:18,3,245
2022-11-27 12:35,3,246
2022-11-27 15:19,3,246
2022-11-27 18:23,3,246
2022-11-27 21:17,3,247
2022-11-28 01:44,3,247
2022-11-28 03:31,3,247
2022-11-28 06:26,3,247
2022-11-28 09:20,3,248
2022-11-28 12:38,3,248
2022-11-28 15:18,3,249
2022-11-28 18:25,3,249
2022-11-28 21:18,3,249
2022-11-29 01:44,3,251
2022-11-29 03:30,3,251
2022-11-29 06:26,3,251
2022-11-29 09:19,3,251
2022-11-29 12:39,3,258
2022-11-29 15:21,3,260
2022-11-29 18:23,3,260
2022-11-29 21:18,3,260
2022-11-30 01:45,3,262
2022-11-30 03:27,3,262
2022-11-30 06:25,3,262
2022-11-30 09:20,3,262
2022-11-30 12:41,3,263
