updated_at,users,statuses
2022-11-20 21:18,29,2514
2022-11-21 01:57,29,2552
2022-11-21 07:13,30,2559
2022-11-21 09:22,30,2568
2022-11-21 13:51,30,2587
2022-11-21 15:23,30,2588
2022-11-21 18:27,30,2600
2022-11-21 21:21,30,2607
2022-11-22 01:59,30,2631
2022-11-22 03:40,30,2631
2022-11-22 06:27,30,2631
2022-11-22 09:21,30,2635
2022-11-22 12:43,30,2643
2022-11-22 15:23,31,2656
2022-11-22 18:26,32,2671
2022-11-22 21:17,32,2687
2022-11-23 01:46,32,2709
2022-11-23 03:34,32,2711
2022-11-23 06:25,32,2711
2022-11-23 09:19,32,2713
2022-11-23 12:40,32,2716
2022-11-23 15:21,32,2727
2022-11-23 18:24,32,2741
2022-11-23 21:17,32,2749
2022-11-24 01:49,32,2761
2022-11-24 03:29,32,2762
2022-11-24 06:25,32,2763
2022-11-24 09:19,32,2764
2022-11-24 12:40,32,2768
2022-11-24 15:20,32,2779
2022-11-24 18:25,32,2793
2022-11-24 21:17,32,2811
2022-11-25 01:46,32,2828
2022-11-25 03:37,32,2829
2022-11-25 06:26,32,2829
2022-11-25 09:19,32,2838
2022-11-25 12:39,32,2850
2022-11-25 15:20,32,2860
2022-11-25 18:25,32,2862
2022-11-25 21:17,32,2873
2022-11-26 01:41,32,2889
2022-11-26 03:26,32,2889
2022-11-26 06:24,32,2889
2022-11-26 09:18,32,2892
2022-11-26 12:35,32,2895
2022-11-26 15:19,32,2895
2022-11-26 18:23,32,2909
2022-11-26 21:17,32,2921
2022-11-27 01:51,32,2924
2022-11-27 03:40,33,2924
2022-11-27 06:24,33,2927
2022-11-27 09:18,33,2928
2022-11-27 12:35,33,2928
2022-11-27 15:19,33,2939
2022-11-27 18:23,33,2949
2022-11-27 21:17,34,2960
2022-11-28 01:44,34,2975
2022-11-28 03:31,34,2978
2022-11-28 06:26,34,2980
2022-11-28 09:20,34,2991
2022-11-28 12:38,33,3006
2022-11-28 15:18,33,3012
2022-11-28 18:25,33,3017
2022-11-28 21:18,33,3029
2022-11-29 01:44,33,3056
2022-11-29 03:30,33,3057
2022-11-29 06:26,34,3057
2022-11-29 09:19,34,3076
2022-11-29 12:39,34,3092
2022-11-29 15:21,34,3112
2022-11-29 18:23,34,3121
2022-11-29 21:18,34,3127
2022-11-30 01:45,35,3136
2022-11-30 03:27,35,3141
2022-11-30 06:25,35,3142
2022-11-30 09:20,35,3142
2022-11-30 12:41,35,3152
2022-11-30 15:22,35,3157
2022-11-30 18:25,35,3163
2022-11-30 21:18,35,3168
2022-12-01 01:56,35,3179
2022-12-01 03:38,35,3180
2022-12-01 06:26,35,3182
2022-12-01 09:20,35,3188
2022-12-01 12:42,35,3198
2022-12-01 15:21,35,3213
2022-12-01 18:25,35,3221
2022-12-01 21:15,35,3230
2022-12-02 01:37,35,3235
2022-12-02 03:24,35,3236
2022-12-02 06:24,35,3238
2022-12-02 09:18,35,3243
2022-12-02 12:35,35,3248
2022-12-02 15:17,35,3259
2022-12-02 18:22,35,3262
2022-12-02 21:16,35,3271
2022-12-03 01:27,35,3285
2022-12-03 03:20,35,3286
2022-12-03 06:22,35,3289
2022-12-03 09:17,35,3291
2022-12-03 12:33,35,3312
2022-12-03 15:18,35,3332
2022-12-03 18:22,35,3347
2022-12-03 21:15,35,3356
2022-12-04 01:39,35,3381
2022-12-04 03:20,35,3389
2022-12-04 06:22,35,3390
2022-12-04 09:17,35,3398
2022-12-04 12:35,35,3426
2022-12-04 15:18,36,3450
2022-12-04 18:27,36,3472
2022-12-04 21:16,36,3480
2022-12-05 01:38,36,3501
2022-12-05 03:20,36,3508
2022-12-05 06:24,36,3520
2022-12-05 09:19,36,3520
2022-12-05 12:37,36,3523
2022-12-05 15:20,36,3528
2022-12-05 18:23,36,3539
2022-12-05 21:17,36,3550
2022-12-06 01:35,36,3563
2022-12-06 03:41,36,3566
2022-12-06 06:24,36,3566
2022-12-06 09:18,36,3570
2022-12-06 12:38,36,3578
2022-12-06 15:20,36,3585
2022-12-06 18:38,36,3601
2022-12-06 21:16,36,3605
2022-12-07 01:41,36,3607
2022-12-07 03:24,36,3608
2022-12-07 09:18,36,3613
2022-12-07 12:36,36,3615
2022-12-07 15:20,36,3627
2022-12-07 18:24,36,3637
2022-12-07 21:17,36,3641
2022-12-08 01:37,36,3675
2022-12-08 03:21,36,3678
2022-12-08 06:25,36,3679
2022-12-08 09:18,36,3680
2022-12-08 12:36,36,3688
2022-12-08 15:19,36,3736
2022-12-08 18:23,36,3752
2022-12-08 21:17,36,3758
2022-12-09 01:40,36,3795
2022-12-09 03:22,36,3800
2022-12-09 06:23,36,3800
2022-12-09 09:18,36,3801
2022-12-09 12:35,36,3801
2022-12-09 15:18,36,3803
2022-12-09 18:45,36,3813
2022-12-09 21:17,36,3816
2022-12-10 01:34,36,3822
2022-12-10 03:20,36,3822
2022-12-10 06:23,36,3824
2022-12-10 09:17,36,3824
