updated_at,users,statuses
2022-12-05 06:24,2,2
2022-12-05 09:19,2,2
2022-12-05 12:37,2,2
2022-12-05 15:20,2,2
2022-12-05 18:23,2,2
2022-12-05 21:17,2,2
2022-12-06 01:35,2,2
2022-12-06 03:41,2,2
2022-12-06 06:24,2,2
2022-12-06 09:18,2,2
2022-12-06 12:38,2,2
2022-12-06 15:20,2,2
2022-12-06 18:38,2,2
2022-12-06 21:16,2,2
2022-12-07 01:41,2,2
2022-12-07 03:24,2,2
2022-12-07 09:18,2,2
2022-12-07 12:36,2,2
2022-12-07 15:20,2,2
2022-12-07 18:24,2,2
2022-12-07 21:17,2,2
2022-12-08 01:37,2,2
2022-12-08 03:21,2,2
2022-12-08 06:25,2,2
2022-12-08 09:18,2,2
2022-12-08 12:36,2,2
2022-12-08 15:19,2,2
2022-12-08 18:23,2,2
2022-12-08 21:17,2,2
2022-12-09 01:40,2,2
2022-12-09 03:22,2,2
2022-12-09 06:23,2,2
2022-12-09 09:18,2,2
2022-12-09 12:35,2,2
2022-12-09 15:18,2,2
2022-12-09 18:45,2,2
2022-12-09 21:17,2,2
2022-12-10 01:34,2,2
2022-12-10 03:20,2,2
2022-12-10 06:23,2,2
2022-12-10 09:17,2,2
2022-12-10 12:33,2,2
2022-12-10 15:18,2,2
2022-12-10 18:22,2,2
2022-12-10 21:31,2,2
2022-12-11 01:44,2,2
2022-12-11 03:24,2,2
2022-12-11 06:23,2,2
2022-12-11 09:17,2,2
2022-12-11 12:34,2,2
2022-12-11 15:19,2,2
2022-12-11 19:14,2,2
2022-12-11 21:16,2,2
2022-12-12 01:40,2,2
2022-12-12 03:24,2,2
2022-12-12 06:24,2,2
2022-12-12 09:19,2,2
2022-12-12 12:37,2,2
2022-12-12 18:24,2,2
2022-12-12 21:17,2,2
2022-12-13 01:43,2,2
2022-12-13 03:27,2,2
2022-12-13 06:25,2,2
2022-12-13 09:19,2,2
2022-12-13 12:37,2,2
2022-12-13 15:24,2,2
2022-12-13 18:23,2,2
2022-12-13 21:17,2,2
2022-12-14 01:40,2,2
2022-12-14 03:23,2,2
2022-12-14 06:24,2,2
2022-12-14 09:18,2,2
2022-12-14 12:37,2,2
2022-12-14 15:20,2,2
2022-12-14 18:23,2,2
2022-12-14 21:17,2,2
2022-12-15 01:41,2,2
2022-12-15 03:24,2,2
2022-12-15 06:24,2,2
2022-12-15 09:19,2,2
2022-12-15 12:36,2,2
2022-12-15 15:20,2,2
2022-12-15 18:21,2,2
2022-12-15 21:15,2,2
2022-12-16 01:26,2,2
2022-12-16 09:17,3,2
2022-12-16 12:33,3,2
2022-12-16 15:20,3,2
2022-12-16 18:22,3,2
2022-12-16 21:16,3,2
2022-12-17 01:24,3,2
2022-12-17 03:19,3,2
2022-12-17 06:21,3,2
2022-12-17 09:16,3,2
2022-12-17 12:31,3,2
2022-12-17 15:17,3,2
2022-12-17 18:20,3,2
2022-12-17 21:14,3,2
2022-12-18 01:27,3,2
2022-12-18 03:19,3,2
2022-12-18 06:21,3,2
2022-12-18 09:16,3,2
2022-12-18 12:32,3,2
2022-12-18 15:17,3,2
2022-12-18 18:20,3,2
2022-12-18 21:14,4,2
2022-12-19 01:24,4,2
2022-12-19 03:19,4,2
2022-12-19 06:23,4,2
2022-12-19 09:18,4,2
2022-12-20 01:28,5,2
2022-12-20 03:19,6,2
2022-12-20 06:24,6,2
2022-12-20 09:18,6,2
2022-12-20 12:35,6,2
2022-12-20 15:20,6,2
2022-12-20 18:22,6,2
2022-12-20 21:16,6,2
2022-12-21 01:25,8,2
2022-12-21 03:20,8,2
2022-12-21 12:18,9,2
2022-12-21 12:35,9,2
2022-12-21 15:20,9,2
2022-12-21 18:22,11,2
2022-12-21 21:16,11,2
2022-12-22 01:32,15,2
2022-12-22 03:19,15,2
2022-12-22 06:23,15,2
2022-12-22 09:17,15,2
2022-12-22 12:35,16,2
2022-12-22 15:20,16,2
2022-12-22 18:23,16,2
2022-12-22 21:16,16,2
2022-12-23 01:27,16,2
2022-12-23 03:20,16,2
2022-12-23 06:23,16,2
2022-12-23 09:17,16,2
2022-12-23 12:34,16,2
2022-12-23 15:18,16,2
2022-12-23 18:22,16,2
2022-12-23 21:15,16,2
2022-12-24 01:21,16,2
2022-12-24 03:19,16,2
2022-12-24 06:21,16,2
2022-12-24 09:16,16,2
2022-12-24 12:31,16,2
2022-12-24 15:17,16,2
2022-12-24 18:21,16,2
2022-12-24 21:15,17,2
2022-12-25 01:37,17,2
