updated_at,users,statuses
2022-11-21 09:22,7,48
2022-11-21 13:51,7,48
2022-11-21 15:23,7,48
2022-11-21 18:27,7,48
2022-11-21 21:21,7,50
2022-11-22 01:59,7,53
2022-11-22 03:40,7,53
2022-11-22 06:27,7,53
2022-11-22 09:21,7,53
2022-11-22 12:43,7,53
2022-11-22 15:23,7,53
2022-11-22 18:26,7,53
2022-11-22 21:17,7,57
2022-11-23 01:46,7,70
2022-11-23 03:34,7,70
2022-11-23 06:25,7,73
2022-11-23 09:19,7,73
2022-11-23 12:40,7,73
2022-11-23 15:21,7,73
2022-11-23 18:24,7,74
2022-11-23 21:17,7,75
2022-11-24 01:49,7,78
2022-11-24 03:29,7,78
2022-11-24 06:25,7,83
2022-11-24 09:19,7,83
2022-11-24 12:40,7,83
2022-11-24 15:20,7,83
2022-11-24 18:25,7,83
2022-11-24 21:17,7,84
2022-11-25 01:46,7,87
2022-11-25 03:37,7,89
2022-11-25 06:26,7,89
2022-11-25 09:19,7,89
2022-11-25 12:39,7,89
2022-11-25 15:20,7,89
2022-11-25 18:25,7,89
2022-11-25 21:17,7,89
2022-11-26 01:41,7,92
2022-11-26 03:26,7,92
2022-11-26 06:24,7,92
2022-11-26 09:18,7,96
2022-11-26 12:35,7,96
2022-11-26 15:19,8,98
2022-11-26 18:23,8,101
2022-11-26 21:17,8,101
2022-11-27 01:51,9,105
2022-11-27 03:40,9,105
2022-11-27 06:24,9,108
2022-11-27 09:18,9,108
2022-11-27 12:35,9,108
2022-11-27 15:19,9,108
2022-11-27 18:23,9,109
2022-11-27 21:17,9,109
2022-11-28 01:44,9,111
2022-11-28 03:31,9,111
2022-11-28 06:26,9,111
2022-11-28 09:20,9,111
2022-11-28 12:38,9,111
2022-11-28 15:18,9,111
2022-11-28 18:25,9,113
2022-11-28 21:18,9,116
2022-11-29 01:44,9,116
2022-11-29 03:30,9,116
2022-11-29 06:26,9,117
2022-11-29 09:19,9,117
2022-11-29 12:39,9,117
2022-11-29 15:21,9,117
2022-11-29 18:23,9,117
2022-11-29 21:18,9,117
2022-11-30 01:45,9,124
2022-11-30 03:27,9,124
2022-11-30 06:25,9,124
2022-11-30 09:20,9,124
2022-11-30 12:41,9,124
2022-11-30 15:22,9,126
2022-11-30 18:25,9,126
2022-11-30 21:18,9,128
2022-12-01 01:56,9,128
2022-12-01 03:38,9,128
2022-12-01 06:26,9,130
2022-12-01 09:20,9,130
2022-12-01 12:42,9,130
2022-12-01 15:21,9,130
2022-12-01 18:25,9,131
2022-12-01 21:15,9,134
2022-12-02 01:37,11,138
2022-12-02 03:24,12,139
2022-12-02 06:24,12,141
2022-12-02 09:18,12,141
2022-12-02 12:35,12,141
2022-12-02 15:17,12,143
2022-12-02 18:22,12,148
2022-12-02 21:16,12,151
2022-12-03 01:27,12,152
2022-12-03 03:20,12,152
2022-12-03 06:22,12,153
2022-12-03 09:17,12,153
2022-12-03 12:33,12,153
2022-12-03 15:18,12,153
2022-12-03 18:22,12,154
2022-12-03 21:15,12,155
2022-12-04 01:39,12,160
2022-12-04 03:20,12,160
2022-12-04 06:22,12,164
2022-12-04 09:17,12,164
2022-12-04 12:35,12,164
2022-12-04 15:18,12,164
2022-12-04 18:27,12,165
2022-12-04 21:16,12,165
2022-12-05 01:38,12,165
2022-12-05 03:20,12,165
2022-12-05 06:24,12,165
2022-12-05 09:19,12,165
2022-12-05 12:37,12,165
2022-12-05 15:20,12,165
2022-12-05 18:23,12,165
2022-12-05 21:17,12,165
2022-12-06 01:35,12,165
2022-12-06 03:41,12,165
2022-12-06 06:24,12,165
2022-12-06 09:18,12,165
2022-12-06 12:38,12,165
2022-12-06 15:20,12,165
2022-12-06 18:38,12,166
2022-12-06 21:16,12,170
2022-12-07 01:41,12,171
2022-12-07 03:24,12,171
