updated_at,users,statuses
2022-11-18 06:27,3,0
2022-11-18 09:21,3,0
2022-11-18 12:40,3,0
2022-11-18 15:22,3,0
2022-11-18 18:28,3,0
2022-11-18 21:18,3,0
2022-11-19 01:53,3,0
2022-11-19 03:41,3,0
2022-11-19 06:26,3,0
2022-11-19 09:19,3,0
2022-11-19 12:37,3,0
2022-11-19 15:21,3,0
2022-11-19 18:25,3,0
2022-11-19 21:18,3,0
2022-11-20 02:01,3,0
2022-11-20 03:46,3,0
2022-11-20 06:26,3,0
2022-11-20 09:19,3,0
2022-11-20 12:38,3,0
2022-11-20 15:20,3,0
2022-11-20 18:25,3,0
2022-11-20 21:18,3,0
2022-11-21 01:57,3,0
2022-11-23 15:21,3,1
2022-11-23 18:24,3,1
2022-11-23 21:17,3,1
2022-11-24 01:49,3,1
2022-11-24 03:29,3,1
2022-11-24 06:25,3,1
2022-11-24 09:19,3,1
2022-11-24 12:40,3,1
2022-11-24 15:20,4,1
2022-11-24 18:25,4,1
2022-11-24 21:17,4,1
2022-11-25 01:46,4,1
2022-11-25 03:37,4,1
2022-11-25 06:26,4,1
2022-11-25 09:19,4,1
2022-11-25 12:39,4,1
2022-11-25 15:20,4,1
2022-11-25 18:25,4,1
2022-11-25 21:17,4,1
2022-11-26 01:41,4,1
2022-11-26 03:26,4,1
2022-11-26 06:24,4,1
2022-11-26 09:18,4,1
2022-11-26 12:35,4,1
2022-11-26 15:19,4,1
2022-11-26 18:23,4,1
2022-11-26 21:17,4,1
2022-11-27 01:51,4,1
2022-11-27 03:40,4,1
2022-11-27 06:24,4,2
2022-11-27 09:18,4,2
2022-11-27 12:35,4,2
2022-11-27 15:19,4,3
2022-11-27 18:23,4,3
2022-11-27 21:17,4,3
2022-11-28 01:44,4,3
2022-11-28 03:31,4,3
2022-11-28 06:26,5,3
2022-11-28 09:20,5,3
2022-11-28 12:38,5,3
2022-11-28 15:18,5,2
2022-11-28 18:25,5,2
2022-11-28 21:18,5,3
2022-11-29 01:44,5,3
2022-11-29 03:30,5,3
2022-11-29 06:26,5,3
2022-11-29 09:19,5,3
2022-11-29 12:39,5,3
2022-11-29 15:21,5,4
2022-11-29 18:23,5,5
2022-11-29 21:18,5,6
2022-11-30 01:45,5,6
2022-11-30 03:27,5,6
2022-11-30 06:25,5,6
2022-11-30 09:20,5,6
2022-11-30 12:41,5,6
2022-11-30 15:22,5,6
2022-11-30 18:25,5,6
2022-11-30 21:18,5,6
2022-12-01 01:56,6,6
2022-12-01 03:38,6,6
2022-12-01 06:26,6,6
2022-12-01 09:20,6,6
2022-12-01 12:42,6,6
2022-12-01 15:21,6,7
2022-12-01 18:25,6,8
2022-12-01 21:15,6,8
2022-12-02 01:37,6,9
2022-12-02 03:24,6,9
2022-12-02 06:24,6,9
2022-12-02 09:18,6,9
