updated_at,users,statuses
2022-11-21 09:22,145,883
2022-11-21 13:51,145,904
2022-11-21 15:23,146,913
2022-11-21 18:27,148,975
2022-11-21 21:21,150,1002
2022-11-22 01:59,150,1044
2022-11-22 03:40,150,1058
2022-11-22 06:27,150,1077
2022-11-22 09:21,150,1104
2022-11-22 12:43,150,1123
2022-11-22 15:23,150,1141
2022-11-22 18:26,150,1165
2022-11-22 21:17,151,1240
2022-11-23 01:46,151,1288
2022-11-23 03:34,151,1302
2022-11-23 06:25,151,1315
2022-11-23 09:19,152,1329
2022-11-23 12:40,152,1358
2022-11-23 15:21,152,1391
2022-11-23 18:24,153,1405
2022-11-23 21:17,153,1414
2022-11-24 01:49,153,1456
2022-11-24 03:29,153,1536
2022-11-24 06:25,154,1559
2022-11-24 09:19,154,1565
2022-11-24 12:40,154,1574
2022-11-24 15:20,155,1592
2022-11-24 18:25,155,1621
2022-11-24 21:17,155,1633
2022-11-25 01:46,155,1648
2022-11-25 03:37,155,1662
2022-11-25 06:26,155,1677
2022-11-25 09:19,155,1685
2022-11-25 12:39,155,1685
2022-11-25 15:20,155,1694
2022-11-25 18:25,157,1707
2022-11-25 21:17,158,1731
2022-11-26 01:41,158,1766
2022-11-26 03:26,158,1799
2022-11-26 06:24,160,1817
2022-11-26 09:18,160,1823
2022-11-26 12:35,161,1835
2022-11-26 15:19,161,1847
2022-11-26 18:23,162,1873
2022-11-26 21:17,162,1944
2022-11-27 01:51,162,1970
2022-11-27 03:40,162,1979
2022-11-27 06:24,162,2013
2022-11-27 09:18,162,2027
2022-11-27 12:35,162,2034
2022-11-27 15:19,162,2042
2022-11-27 18:23,162,2080
2022-11-27 21:17,162,2121
2022-11-28 01:44,162,2163
2022-11-28 03:31,162,2167
2022-11-28 06:26,162,2182
2022-11-28 09:20,162,2191
2022-11-28 12:38,162,2203
2022-11-28 15:18,162,2213
2022-11-28 18:25,162,2286
2022-11-28 21:18,162,2367
2022-11-29 01:44,162,2463
2022-11-29 03:30,163,2472
2022-11-29 06:26,163,2494
2022-11-29 09:19,163,2508
2022-11-29 12:39,163,2513
2022-11-29 15:21,163,2553
2022-11-29 18:23,163,2600
2022-11-29 21:18,163,2652
2022-11-30 01:45,163,2685
2022-11-30 03:27,163,2701
2022-11-30 06:25,163,2706
2022-11-30 09:20,162,2712
2022-11-30 12:41,162,2716
2022-11-30 15:22,162,2740
2022-11-30 18:25,162,2766
2022-11-30 21:18,162,2774
2022-12-01 01:56,162,2794
2022-12-01 03:38,162,2813
2022-12-01 06:26,162,2842
2022-12-01 09:20,162,2855
2022-12-01 12:42,162,2859
2022-12-01 15:21,162,2894
2022-12-01 18:25,162,2912
2022-12-01 21:15,162,2937
2022-12-02 01:37,162,2963
2022-12-02 03:24,162,2987
2022-12-02 06:24,162,3008
2022-12-02 09:18,162,3011
2022-12-02 12:35,162,3014
2022-12-02 15:17,162,3046
2022-12-02 18:22,162,3061
2022-12-02 21:16,163,3078
2022-12-03 01:27,163,3092
2022-12-03 03:20,163,3098
2022-12-03 06:22,163,3114
2022-12-03 09:17,163,3117
2022-12-03 12:33,163,3118
2022-12-03 15:18,163,3124
2022-12-03 18:22,163,3144
2022-12-03 21:15,163,3148
2022-12-04 01:39,163,3168
2022-12-04 03:20,163,3171
2022-12-04 06:22,163,3202
2022-12-04 09:17,163,3206
2022-12-04 12:35,163,3207
2022-12-04 15:18,163,3207
2022-12-04 18:27,163,3218
2022-12-04 21:16,163,3224
2022-12-05 01:38,163,3229
2022-12-05 03:20,163,3268
2022-12-05 06:24,163,3286
2022-12-05 09:19,163,3296
2022-12-05 12:37,163,3304
2022-12-05 15:20,163,3313
2022-12-05 18:23,163,3352
2022-12-05 21:17,163,3363
2022-12-06 01:35,163,3391
2022-12-06 03:41,163,3405
2022-12-06 06:24,163,3415
2022-12-06 09:18,163,3431
2022-12-06 12:38,163,3437
2022-12-06 15:20,163,3463
2022-12-06 18:38,163,3471
2022-12-06 21:16,163,3529
2022-12-07 01:41,163,3566
2022-12-07 03:24,163,3590
2022-12-07 09:18,163,3602
2022-12-07 12:36,163,3607
2022-12-07 15:20,163,3642
2022-12-07 18:24,163,3655
2022-12-07 21:17,163,3684
2022-12-08 01:37,163,3698
2022-12-08 03:21,163,3699
2022-12-08 06:25,163,3719
2022-12-08 09:18,163,3722
2022-12-08 12:36,163,3728
2022-12-08 15:19,163,3738
2022-12-08 18:23,163,3772
2022-12-08 21:17,163,3789
2022-12-09 01:40,163,3841
2022-12-09 03:22,163,3857
2022-12-09 06:23,163,3862
2022-12-09 09:18,163,3864
2022-12-09 12:35,163,3871
2022-12-09 15:18,163,3875
2022-12-09 18:45,163,3892
2022-12-09 21:17,163,3938
2022-12-10 01:34,163,3968
2022-12-10 03:20,163,3969
2022-12-10 06:23,163,3976
2022-12-10 09:17,163,3980
2022-12-10 12:33,163,3981
2022-12-10 15:18,163,3983
2022-12-10 18:22,163,4000
2022-12-10 21:31,163,4010
2022-12-11 01:44,163,4025
2022-12-11 03:24,163,4033
2022-12-11 06:23,163,4050
2022-12-11 09:17,163,4062
2022-12-11 12:34,163,4071
2022-12-11 15:19,163,4075
2022-12-11 19:14,163,4090
2022-12-11 21:16,163,4104
2022-12-12 01:40,163,4130
2022-12-12 03:24,163,4166
2022-12-12 06:24,163,4177
2022-12-12 09:19,163,4194
2022-12-12 12:37,163,4198
2022-12-12 15:20,163,4230
2022-12-12 18:24,163,4260
2022-12-12 21:17,164,4273
2022-12-13 01:43,164,4287
2022-12-13 03:27,164,4297
2022-12-13 06:25,164,4321
2022-12-13 09:19,164,4333
2022-12-13 12:37,164,4334
2022-12-13 15:24,164,4338
2022-12-13 18:23,164,4351
2022-12-13 21:17,164,4367
2022-12-14 01:40,164,4405
2022-12-14 03:23,164,4415
2022-12-14 06:24,164,4415
2022-12-14 09:18,164,4420
2022-12-14 12:37,164,4421
2022-12-14 15:20,164,4432
2022-12-14 18:23,164,4452
2022-12-14 21:17,164,4462
2022-12-15 01:41,164,4473
2022-12-15 03:24,164,4475
2022-12-15 06:24,164,4482
2022-12-15 09:19,164,4489
2022-12-15 12:36,164,4489
2022-12-15 15:20,164,4499
2022-12-15 18:21,164,4521
2022-12-15 21:15,164,4524
2022-12-16 01:26,164,4532
2022-12-16 09:17,166,4559
2022-12-16 12:33,166,4561
2022-12-16 15:20,166,4578
2022-12-16 18:22,167,4588
2022-12-16 21:16,169,4605
2022-12-17 01:24,170,4619
2022-12-17 03:19,170,4622
2022-12-17 06:21,170,4626
