updated_at,users,statuses
2022-12-16 12:33,1,3
2022-12-16 15:20,1,6
2022-12-16 18:22,2,8
2022-12-16 21:16,3,18
2022-12-17 01:24,3,20
2022-12-17 03:19,3,21
2022-12-17 06:21,3,21
2022-12-17 09:16,3,21
2022-12-17 12:31,3,21
2022-12-17 15:17,3,21
2022-12-17 18:20,3,24
2022-12-17 21:14,3,28
2022-12-18 01:27,3,30
2022-12-18 03:19,3,31
2022-12-18 06:21,3,32
2022-12-18 09:16,3,32
2022-12-18 12:32,3,32
2022-12-18 15:17,3,33
2022-12-18 18:20,3,33
2022-12-18 21:14,3,36
2022-12-19 01:24,3,41
2022-12-19 03:19,3,44
2022-12-19 06:23,3,44
2022-12-19 09:18,3,44
2022-12-20 01:28,4,54
2022-12-20 03:19,4,56
2022-12-20 06:24,4,56
2022-12-20 09:18,4,56
2022-12-20 12:35,4,56
2022-12-20 15:20,4,58
2022-12-20 18:22,4,58
2022-12-20 21:16,4,58
2022-12-21 01:25,4,58
2022-12-21 03:20,4,58
2022-12-21 06:23,4,58
2022-12-21 09:18,4,58
2022-12-21 12:18,4,58
2022-12-21 12:35,4,58
2022-12-21 15:20,4,58
2022-12-21 18:22,4,58
2022-12-21 21:16,4,59
2022-12-22 01:32,4,59
2022-12-22 03:19,4,59
2022-12-22 06:23,4,59
2022-12-22 09:17,4,59
2022-12-22 12:35,4,59
2022-12-22 15:20,4,62
2022-12-22 18:23,4,62
2022-12-22 21:16,4,63
2022-12-23 01:27,4,63
2022-12-23 03:20,4,63
2022-12-23 06:23,4,63
2022-12-23 09:17,4,63
2022-12-23 12:34,4,63
2022-12-23 15:18,4,63
2022-12-23 18:22,4,63
2022-12-23 21:15,4,64
2022-12-24 01:21,4,65
2022-12-24 03:19,4,65
2022-12-24 06:21,4,65
