updated_at,users,statuses
2022-12-16 01:26,2,3
2022-12-16 12:33,2,50
2022-12-16 15:20,2,65
2022-12-16 18:22,2,90
2022-12-16 21:16,2,100
2022-12-17 01:24,2,116
2022-12-17 03:19,2,130
2022-12-17 06:21,2,139
2022-12-17 09:16,2,147
2022-12-17 12:31,2,149
2022-12-17 15:17,2,149
2022-12-17 18:20,2,149
2022-12-17 21:14,2,187
2022-12-18 01:27,2,201
2022-12-18 03:19,2,201
2022-12-18 06:21,2,218
2022-12-18 09:16,2,228
2022-12-18 12:32,2,228
2022-12-18 15:17,2,228
2022-12-18 18:20,2,253
2022-12-18 21:14,2,278
2022-12-19 01:24,2,292
2022-12-19 03:19,2,308
2022-12-19 06:23,2,327
2022-12-19 09:18,2,333
2022-12-20 01:28,3,401
2022-12-20 03:19,3,404
2022-12-20 06:24,3,411
2022-12-20 09:18,3,413
2022-12-20 12:35,3,413
2022-12-20 15:20,3,432
2022-12-20 18:22,3,441
2022-12-20 21:16,3,449
2022-12-21 01:25,3,475
2022-12-21 03:20,3,479
2022-12-21 12:18,3,501
2022-12-21 12:35,3,501
2022-12-21 15:20,3,501
2022-12-21 18:22,3,520
2022-12-21 21:16,3,540
2022-12-22 01:32,3,569
2022-12-22 03:19,3,578
2022-12-22 06:23,3,588
2022-12-22 09:17,3,602
2022-12-22 12:35,3,605
2022-12-22 15:20,3,605
2022-12-22 18:23,3,637
2022-12-22 21:16,3,639
2022-12-23 01:27,3,658
2022-12-23 03:20,3,687
2022-12-23 06:23,3,698
2022-12-23 09:17,3,701
2022-12-23 12:34,3,704
2022-12-23 15:18,3,704
2022-12-23 18:22,3,730
2022-12-23 21:15,3,730
2022-12-24 01:21,3,751
2022-12-24 03:19,3,761
2022-12-24 06:21,3,774
2022-12-24 09:16,3,782
2022-12-24 12:31,3,781
2022-12-24 15:17,3,781
2022-12-24 18:21,3,794
2022-12-24 21:15,3,812
2022-12-25 01:37,3,817
2022-12-25 03:19,3,822
2022-12-25 06:21,3,838
2022-12-25 09:16,3,844
2022-12-25 12:32,3,844
2022-12-25 15:17,3,844
2022-12-25 18:21,3,856
2022-12-25 21:15,3,859
2022-12-26 01:33,3,875
2022-12-26 03:20,3,885
2022-12-26 06:23,3,889
2022-12-26 12:33,3,890
2022-12-26 15:18,3,890
2022-12-26 18:21,3,917
2022-12-26 21:15,3,929
2022-12-27 01:26,3,959
2022-12-27 03:19,3,963
2022-12-27 06:23,3,970
2022-12-27 09:17,3,975
2022-12-27 12:34,3,977
2022-12-27 15:18,3,977
2022-12-27 18:22,3,1009
2022-12-27 21:15,3,1012
2022-12-28 01:26,3,1035
2022-12-28 03:20,3,1035
2022-12-28 06:23,3,1049
2022-12-28 12:33,3,1052
2022-12-28 15:18,3,1052
2022-12-28 18:22,3,1061
2022-12-28 21:16,3,1061
2022-12-29 01:34,3,1077
2022-12-29 03:20,3,1077
2022-12-29 06:22,3,1098
2022-12-29 09:17,3,1101
2022-12-29 12:33,3,1101
2022-12-29 15:18,3,1115
2022-12-29 18:22,3,1120
2022-12-29 21:16,3,1133
2022-12-30 01:34,3,1136
2022-12-30 03:20,3,1138
2022-12-30 06:23,3,1153
2022-12-30 09:17,3,1160
2022-12-30 12:32,3,1160
2022-12-30 15:18,3,1160
2022-12-30 18:21,3,1179
2022-12-30 21:15,3,1185
2022-12-31 01:26,3,1188
2022-12-31 03:19,3,1189
2022-12-31 06:21,3,1201
2022-12-31 09:16,3,1201
2022-12-31 12:31,3,1201
2022-12-31 15:17,3,1201
2022-12-31 18:21,3,1200
2022-12-31 21:15,3,1230
2023-01-01 01:48,3,1240
2023-01-01 03:24,3,1244
2023-01-01 06:22,3,1249
2023-01-01 09:17,3,1252
2023-01-01 12:33,3,1252
2023-01-01 15:17,3,1255
2023-01-01 18:21,3,1255
2023-01-01 21:15,3,1271
2023-01-02 01:34,3,1298
2023-01-02 03:20,3,1308
2023-01-02 06:23,3,1302
2023-01-02 09:18,3,1316
2023-01-02 12:35,3,1316
2023-01-02 15:19,3,1326
2023-01-02 18:21,3,1327
2023-01-02 21:15,3,1327
2023-01-03 01:27,3,1362
2023-01-03 03:19,3,1371
2023-01-03 06:22,3,1377
2023-01-03 09:18,3,1381
2023-01-03 12:36,3,1380
2023-01-03 15:20,3,1402
2023-01-03 18:21,3,1437
2023-01-03 21:16,3,1445
2023-01-04 01:35,3,1483
