updated_at,users,statuses
2022-11-16 09:21,1,1
2022-11-16 12:43,1,1
2022-11-16 15:22,1,1
2022-11-16 18:26,1,1
2022-11-16 21:18,1,2
2022-11-17 01:56,1,4
2022-11-17 03:43,1,4
2022-11-17 06:27,1,4
2022-11-17 09:21,2,5
2022-11-17 12:45,2,5
2022-11-17 15:22,3,7
2022-11-17 18:26,3,9
2022-11-17 21:18,3,14
2022-11-18 02:01,3,14
2022-11-18 03:43,3,14
2022-11-18 06:27,3,14
2022-11-18 09:21,3,14
2022-11-18 12:40,3,17
2022-11-18 15:22,4,18
2022-11-18 18:28,6,20
2022-11-18 21:18,6,23
2022-11-19 01:53,6,23
2022-11-19 03:41,6,23
2022-11-19 06:26,6,24
2022-11-19 09:19,6,25
2022-11-19 12:37,7,28
2022-11-19 15:21,7,36
2022-11-19 18:25,7,39
2022-11-19 21:18,8,42
2022-11-20 02:01,9,46
2022-11-20 03:46,9,46
2022-11-20 06:26,9,46
2022-11-20 09:19,10,47
2022-11-20 12:38,10,59
2022-11-20 15:20,10,63
2022-11-20 18:25,10,66
2022-11-20 21:18,10,70
2022-11-21 01:57,10,79
2022-11-21 07:13,10,80
2022-11-21 09:22,11,85
2022-11-21 13:51,12,86
2022-11-21 15:23,12,86
2022-11-21 18:27,12,87
2022-11-21 21:21,13,91
2022-11-22 01:59,14,93
2022-11-22 03:40,14,93
2022-11-22 06:27,14,93
2022-11-22 09:21,14,96
2022-11-22 12:43,14,97
2022-11-22 15:23,14,100
2022-11-22 18:26,14,103
2022-11-22 21:17,14,105
2022-11-23 01:46,14,106
2022-11-23 03:34,14,106
2022-11-23 06:25,14,106
2022-11-23 09:19,14,110
2022-11-23 12:40,14,112
2022-11-23 15:21,14,112
2022-11-23 18:24,14,112
2022-11-23 21:17,14,112
2022-11-24 01:49,14,114
2022-11-24 03:29,14,114
2022-11-24 06:25,14,117
2022-11-24 09:19,15,117
2022-11-24 12:40,15,118
2022-11-24 15:20,16,119
2022-11-24 18:25,16,119
2022-11-24 21:17,16,119
2022-11-25 01:46,16,121
2022-11-25 03:37,16,121
2022-11-25 06:26,16,121
2022-11-25 09:19,16,123
2022-11-25 12:39,16,123
2022-11-25 15:20,17,126
2022-11-25 18:25,17,129
2022-11-25 21:17,17,132
2022-11-26 01:41,16,120
2022-11-26 03:26,16,120
2022-11-26 06:24,16,121
2022-11-26 09:18,16,124
2022-11-26 12:35,16,127
2022-11-26 15:19,16,127
2022-11-26 18:23,17,130
2022-11-26 21:17,18,134
2022-11-27 01:51,18,135
2022-11-27 03:40,18,135
2022-11-27 06:24,18,135
2022-11-27 09:18,18,136
2022-11-27 12:35,20,148
2022-11-27 15:19,20,150
2022-11-27 18:23,20,156
2022-11-27 21:17,20,160
2022-11-28 01:44,20,162
2022-11-28 03:31,20,162
2022-11-28 06:26,20,163
2022-11-28 09:20,20,167
2022-11-28 12:38,20,174
2022-11-28 15:18,20,175
2022-11-28 18:25,20,177
2022-11-28 21:18,20,180
2022-11-29 01:44,20,183
2022-11-29 03:30,20,184
2022-11-29 06:26,20,184
2022-11-29 09:19,20,186
2022-11-29 12:39,20,188
2022-11-29 15:21,20,189
2022-11-29 18:23,20,192
2022-11-29 21:18,20,196
2022-11-30 01:45,20,198
2022-11-30 03:27,20,198
2022-11-30 06:25,20,198
2022-11-30 09:20,20,205
2022-11-30 12:41,20,213
2022-11-30 15:22,20,219
2022-11-30 18:25,20,221
2022-11-30 21:18,20,222
2022-12-01 01:56,20,224
2022-12-01 03:38,20,225
2022-12-01 06:26,20,225
2022-12-01 09:20,20,227
2022-12-01 12:42,20,233
2022-12-01 15:21,20,233
2022-12-01 18:25,20,240
2022-12-01 21:15,20,242
2022-12-02 01:37,20,249
2022-12-02 03:24,20,249
2022-12-02 06:24,20,249
2022-12-02 09:18,20,252
2022-12-02 12:35,20,255
2022-12-02 15:17,20,258
2022-12-02 18:22,20,261
2022-12-02 21:16,20,266
2022-12-03 01:27,20,275
2022-12-03 03:20,20,275
2022-12-03 06:22,20,277
2022-12-03 09:17,20,280
2022-12-03 12:33,20,285
2022-12-03 15:18,20,291
2022-12-03 18:22,20,291
2022-12-03 21:15,20,293
2022-12-04 01:39,20,296
2022-12-04 03:20,20,296
2022-12-04 06:22,20,296
2022-12-04 09:17,20,305
2022-12-04 12:35,20,314
2022-12-04 15:18,20,315
2022-12-04 18:27,20,316
2022-12-04 21:16,20,316
2022-12-05 01:38,20,318
2022-12-05 03:20,20,319
2022-12-05 06:24,20,320
2022-12-05 09:19,20,321
2022-12-05 12:37,20,326
2022-12-05 15:20,20,332
2022-12-05 18:23,21,333
2022-12-05 21:17,21,338
2022-12-06 01:35,21,338
2022-12-06 03:41,21,338
2022-12-06 06:24,21,338
2022-12-06 09:18,21,342
2022-12-06 12:38,21,343
2022-12-06 15:20,21,345
2022-12-06 18:38,21,359
2022-12-06 21:16,21,361
2022-12-07 01:41,22,364
