updated_at,users,statuses
2022-11-21 07:13,4,2586
2022-11-21 09:22,4,2590
2022-11-21 13:51,4,2596
2022-11-21 15:23,4,2597
2022-11-21 18:27,4,2599
2022-11-21 21:21,4,2599
2022-11-22 01:59,4,2599
2022-11-22 03:40,4,2599
2022-11-22 06:27,4,2600
2022-11-22 09:21,4,2603
2022-11-22 12:43,4,2607
2022-11-22 15:23,4,2607
2022-11-22 18:26,4,2607
2022-11-22 21:17,4,2607
2022-11-23 01:46,4,2607
2022-11-23 03:34,4,2607
2022-11-23 06:25,4,2607
2022-11-23 09:19,4,2607
2022-11-23 12:40,4,2607
2022-11-23 15:21,4,2623
2022-11-23 18:24,4,2623
2022-11-23 21:17,4,2623
2022-11-24 01:49,4,2628
2022-11-24 03:29,4,2628
2022-11-24 06:25,4,2630
2022-11-24 09:19,4,2632
2022-11-24 12:40,4,2643
2022-11-24 15:20,4,2643
2022-11-24 18:25,4,2651
2022-11-24 21:17,4,2651
2022-11-25 01:46,4,2653
2022-11-25 03:37,4,2656
2022-11-25 06:26,4,2662
2022-11-25 09:19,4,2667
2022-11-25 12:39,4,2674
2022-11-25 15:20,4,2674
2022-11-25 18:25,4,2676
2022-11-25 21:17,4,2676
2022-11-26 01:41,4,2676
2022-11-26 03:26,4,2677
2022-11-26 06:24,4,2679
2022-11-26 09:18,4,2679
2022-11-26 12:35,4,2684
2022-11-26 15:19,4,2690
2022-11-26 18:23,4,2690
2022-11-26 21:17,4,2690
2022-11-27 01:51,4,2693
2022-11-27 03:40,4,2694
2022-11-27 06:24,4,2695
2022-11-27 09:18,4,2697
2022-11-27 12:35,4,2702
2022-11-27 15:19,4,2707
2022-11-27 18:23,4,2707
2022-11-27 21:17,4,2707
2022-11-28 01:44,4,2707
2022-11-28 03:31,4,2707
2022-11-28 06:26,4,2708
2022-11-28 09:20,4,2712
2022-11-28 12:38,4,2719
2022-11-28 15:18,4,2726
2022-11-28 18:25,4,2727
2022-11-28 21:18,4,2727
2022-11-29 01:44,4,2729
2022-11-29 03:30,4,2729
2022-11-29 06:26,4,2736
2022-11-29 09:19,4,2738
2022-11-29 12:39,4,2738
2022-11-29 15:21,4,2742
2022-11-29 18:23,4,2742
2022-11-29 21:18,4,2742
2022-11-30 01:45,4,2747
2022-11-30 03:27,4,2751
2022-11-30 06:25,4,2751
2022-11-30 09:20,4,2758
2022-11-30 12:41,4,2761
2022-11-30 15:22,4,2767
2022-11-30 18:25,4,2767
2022-11-30 21:18,4,2767
2022-12-01 01:56,4,2770
2022-12-01 03:38,4,2773
2022-12-01 06:26,4,2777
2022-12-01 09:20,4,2777
2022-12-01 12:42,4,2780
2022-12-01 15:21,4,2785
2022-12-01 18:25,4,2786
2022-12-01 21:15,4,2786
2022-12-02 01:37,4,2787
2022-12-02 03:24,4,2788
2022-12-02 06:24,4,2794
