updated_at,users,statuses
2022-11-21 09:22,11,958
2022-11-21 13:51,11,958
2022-11-21 15:23,11,959
2022-11-21 18:27,11,962
2022-11-21 21:21,11,963
2022-11-22 01:59,11,963
2022-11-22 03:40,11,963
2022-11-22 06:27,11,963
2022-11-22 09:21,11,963
2022-11-22 12:43,11,963
2022-11-22 15:23,11,963
2022-11-22 18:26,11,965
2022-11-22 21:17,11,965
2022-11-23 01:46,11,966
2022-11-23 03:34,11,966
2022-11-23 06:25,11,966
2022-11-23 09:19,11,966
2022-11-23 12:40,11,966
2022-11-23 15:21,11,966
2022-11-23 18:24,11,966
2022-11-23 21:17,11,966
2022-11-24 01:49,11,966
2022-11-24 03:29,11,966
2022-11-24 06:25,11,966
2022-11-24 09:19,11,966
2022-11-24 12:40,11,966
2022-11-24 15:20,11,966
2022-11-24 18:25,11,966
2022-11-24 21:17,11,968
2022-11-25 01:46,11,968
2022-11-25 03:37,11,968
2022-11-25 06:26,11,968
2022-11-25 09:19,11,968
2022-11-25 12:39,11,968
2022-11-25 15:20,11,968
2022-11-25 18:25,11,969
2022-11-25 21:17,11,969
2022-11-26 01:41,11,969
2022-11-26 03:26,11,970
2022-11-26 06:24,11,970
2022-11-26 09:18,11,970
2022-11-26 12:35,11,970
2022-11-26 15:19,11,970
2022-11-26 18:23,11,970
2022-11-26 21:17,11,970
2022-11-27 01:51,11,972
2022-11-27 03:40,11,972
2022-11-27 06:24,11,972
2022-11-27 09:18,11,972
2022-11-27 12:35,11,972
2022-11-27 15:19,11,972
2022-11-27 18:23,11,972
2022-11-27 21:17,11,972
2022-11-28 01:44,11,973
2022-11-28 03:31,11,973
2022-11-28 06:26,11,973
2022-11-28 09:20,11,973
2022-11-28 12:38,11,973
2022-11-28 15:18,11,976
2022-11-28 18:25,11,976
2022-11-28 21:18,11,977
2022-11-29 01:44,11,978
2022-11-29 03:30,11,978
2022-11-29 06:26,11,978
2022-11-29 09:19,11,978
2022-11-29 12:39,11,978
2022-11-29 15:21,11,981
2022-11-29 18:23,11,982
2022-11-29 21:18,11,983
2022-11-30 01:45,11,991
2022-11-30 03:27,11,993
2022-11-30 06:25,11,993
2022-11-30 09:20,11,993
2022-11-30 12:41,11,993
2022-11-30 15:22,11,993
2022-11-30 18:25,11,993
2022-11-30 21:18,11,993
2022-12-01 01:56,11,995
2022-12-01 03:38,11,995
2022-12-01 06:26,11,995
2022-12-01 09:20,11,995
2022-12-01 12:42,11,995
