updated_at,users,statuses
2022-11-21 09:22,3,142
2022-11-21 13:51,3,142
2022-11-21 15:23,3,142
2022-11-21 18:27,3,142
2022-11-21 21:21,3,142
2022-11-22 01:59,3,149
2022-11-22 03:40,3,149
2022-11-22 06:27,3,149
2022-11-22 09:21,3,149
2022-11-22 12:43,3,149
2022-11-22 15:23,3,150
2022-11-22 18:26,3,151
2022-11-22 21:17,3,151
2022-11-23 01:46,3,171
2022-11-23 03:34,3,180
2022-11-23 06:25,3,188
2022-11-23 09:19,3,188
2022-11-23 12:40,3,188
2022-11-23 15:21,3,189
2022-11-23 18:24,3,191
2022-11-23 21:17,3,193
2022-11-24 01:49,3,203
2022-11-24 03:29,3,205
2022-11-24 06:25,3,213
2022-11-24 09:19,3,214
2022-11-24 12:40,3,214
2022-11-24 15:20,3,214
2022-11-24 18:25,3,215
2022-11-24 21:17,3,220
2022-11-25 01:46,3,221
2022-11-25 03:37,3,230
2022-11-25 06:26,3,240
2022-11-25 09:19,3,241
2022-11-25 12:39,3,241
2022-11-25 15:20,3,241
2022-11-25 18:25,3,241
2022-11-25 21:17,3,245
2022-11-26 01:41,3,257
2022-11-26 03:26,3,269
2022-11-26 06:24,3,281
2022-11-26 09:18,3,286
2022-11-26 12:35,3,286
2022-11-26 15:19,3,286
2022-11-26 18:23,3,297
2022-11-26 21:17,3,301
2022-11-27 01:51,3,315
2022-11-27 03:40,3,319
2022-11-27 06:24,3,333
2022-11-27 09:18,3,334
2022-11-27 12:35,3,334
2022-11-27 15:19,3,334
2022-11-27 18:23,3,342
2022-11-27 21:17,3,345
2022-11-28 01:44,3,349
2022-11-28 03:31,3,361
2022-11-28 06:26,3,373
2022-11-28 09:20,3,373
2022-11-28 12:38,3,373
2022-11-28 15:18,3,373
2022-11-28 18:25,3,377
2022-11-28 21:18,3,381
2022-11-29 01:44,3,392
2022-11-29 03:30,3,398
2022-11-29 06:26,3,401
2022-11-29 09:19,3,401
2022-11-29 12:39,3,401
2022-11-29 15:21,3,405
2022-11-29 18:23,3,409
2022-11-29 21:18,3,409
2022-11-30 01:45,3,415
2022-11-30 03:27,3,415
2022-11-30 06:25,3,415
2022-11-30 09:20,3,415
2022-11-30 12:41,3,415
2022-11-30 15:22,3,415
2022-11-30 18:25,3,418
2022-11-30 21:18,3,419
2022-12-01 01:56,3,420
