updated_at,users,statuses
2022-11-26 06:24,1,10
2022-11-26 09:18,1,15
2022-11-26 12:35,1,15
2022-11-26 15:19,1,15
2022-11-26 18:23,1,18
2022-11-26 21:17,1,22
2022-11-27 01:51,1,25
2022-11-27 03:40,1,25
2022-11-27 06:24,1,25
2022-11-27 09:18,1,28
2022-11-27 12:35,1,30
2022-11-27 15:19,1,30
2022-11-27 18:23,1,30
2022-11-27 21:17,1,30
2022-11-28 01:44,1,32
2022-11-28 03:31,1,32
2022-11-28 06:26,1,32
2022-11-28 09:20,1,32
2022-11-28 12:38,1,32
2022-11-28 15:18,1,32
2022-11-28 18:25,1,32
2022-11-28 21:18,1,32
2022-11-29 01:44,3,32
2022-11-29 03:30,3,33
2022-11-29 06:26,3,33
2022-11-29 09:19,3,36
2022-11-29 12:39,3,36
2022-11-29 15:21,3,36
2022-11-29 18:23,3,36
2022-11-29 21:18,3,37
2022-11-30 01:45,3,45
2022-11-30 03:27,3,45
2022-11-30 06:25,3,45
2022-11-30 09:20,3,46
2022-11-30 12:41,3,46
2022-11-30 15:22,3,46
2022-11-30 18:25,3,46
2022-11-30 21:18,3,47
2022-12-01 01:56,3,47
2022-12-01 03:38,3,47
2022-12-01 06:26,3,47
2022-12-01 09:20,3,47
2022-12-01 12:42,3,47
2022-12-01 15:21,3,47
2022-12-01 18:25,3,47
2022-12-01 21:15,3,47
2022-12-02 01:37,3,49
2022-12-02 03:24,3,50
2022-12-02 06:24,3,50
2022-12-02 09:18,3,50
2022-12-02 12:35,3,50
2022-12-02 15:17,3,50
2022-12-02 18:22,3,50
2022-12-02 21:16,3,50
2022-12-03 01:27,3,50
2022-12-03 03:20,3,50
2022-12-03 06:22,3,50
2022-12-03 09:17,3,52
2022-12-03 12:33,3,52
2022-12-03 15:18,3,52
2022-12-03 18:22,3,52
2022-12-03 21:15,3,52
2022-12-04 01:39,3,52
2022-12-04 03:20,3,52
2022-12-04 06:22,3,52
2022-12-04 09:17,3,52
2022-12-04 12:35,3,52
2022-12-04 15:18,3,52
2022-12-04 18:27,3,52
2022-12-04 21:16,3,52
2022-12-05 01:38,3,52
2022-12-05 03:20,3,52
2022-12-05 06:24,3,52
2022-12-05 09:19,3,52
2022-12-05 12:37,3,52
2022-12-05 15:20,3,52
2022-12-05 18:23,3,52
2022-12-05 21:17,3,52
2022-12-06 01:35,3,53
2022-12-06 03:41,3,53
2022-12-06 06:24,3,53
2022-12-06 09:18,3,54
2022-12-06 12:38,3,54
2022-12-06 15:20,3,54
2022-12-06 18:38,3,56
2022-12-06 21:16,3,56
2022-12-07 01:41,3,56
2022-12-07 03:24,3,56
2022-12-07 09:18,3,56
2022-12-07 12:36,3,56
2022-12-07 15:20,3,56
2022-12-07 18:24,3,56
2022-12-07 21:17,3,57
2022-12-08 01:37,3,57
2022-12-08 03:21,3,57
2022-12-08 06:25,3,57
2022-12-08 09:18,3,57
2022-12-08 12:36,3,57
2022-12-08 15:19,3,57
2022-12-08 18:23,3,57
2022-12-08 21:17,3,57
2022-12-09 01:40,3,60
2022-12-09 03:22,3,60
2022-12-09 06:23,3,60
2022-12-09 09:18,3,60
2022-12-09 12:35,3,60
2022-12-09 15:18,3,60
2022-12-09 18:45,3,60
2022-12-09 21:17,3,60
2022-12-10 01:34,3,60
2022-12-10 03:20,3,61
2022-12-10 06:23,3,61
2022-12-10 09:17,3,62
2022-12-10 12:33,3,62
2022-12-10 15:18,3,62
2022-12-10 18:22,3,62
2022-12-10 21:31,3,62
2022-12-11 01:44,3,62
2022-12-11 03:24,3,64
2022-12-11 06:23,3,64
2022-12-11 09:17,3,77
2022-12-11 12:34,3,77
2022-12-11 15:19,3,77
2022-12-11 19:14,3,77
