updated_at,users,statuses
2022-11-04 10:13,2,28214
2022-11-04 13:09,2,28214
2022-11-04 15:25,2,28224
2022-11-04 18:28,2,28232
2022-11-04 21:19,2,28232
2022-11-05 02:03,2,28235
2022-11-05 03:49,2,28235
2022-11-05 06:27,2,28240
2022-11-05 09:21,2,28240
2022-11-05 12:38,2,28240
2022-11-05 15:21,2,28246
2022-11-05 18:26,2,28252
2022-11-05 21:18,2,28252
2022-11-06 02:06,2,28253
2022-11-06 03:50,2,28255
2022-11-06 06:27,2,28256
2022-11-06 09:22,2,28309
2022-11-06 12:40,2,28313
2022-11-06 15:24,2,28315
2022-11-06 18:26,2,28319
2022-11-06 21:19,2,28319
2022-11-07 02:00,2,28319
2022-11-07 04:00,2,28319
2022-11-07 06:28,2,28322
2022-11-07 09:22,2,28324
2022-11-07 12:50,2,28328
2022-11-07 15:24,2,28334
2022-11-07 18:27,2,28334
2022-11-07 21:22,2,28334
2022-11-08 02:00,2,28336
2022-11-08 04:00,2,28336
2022-11-08 06:30,2,28339
2022-11-08 09:23,2,28339
2022-11-08 12:51,2,28345
2022-11-08 15:24,2,28358
2022-11-08 18:32,2,28364
2022-11-08 21:20,2,28364
2022-11-09 02:11,2,28370
2022-11-09 04:03,2,28371
2022-11-09 06:35,2,28375
2022-11-09 09:22,2,28375
2022-11-09 12:52,2,28380
2022-11-09 15:25,2,28390
2022-11-09 18:27,2,28390
2022-11-09 21:23,2,28390
2022-11-10 02:04,2,28392
2022-11-10 03:56,2,28392
2022-11-10 06:28,2,28395
2022-11-10 09:23,2,28397
2022-11-10 12:52,2,28400
2022-11-10 15:23,2,28400
2022-11-10 18:28,2,28400
2022-11-10 21:21,2,28400
2022-11-11 02:04,2,28402
2022-11-11 03:56,2,28403
2022-11-11 06:32,2,28406
2022-11-11 09:22,2,28406
2022-11-11 12:51,2,28409
2022-11-11 15:25,2,28415
2022-11-11 18:29,2,28415
2022-11-11 21:20,2,28415
2022-11-12 01:59,2,28416
2022-11-12 03:54,2,28416
2022-11-12 06:27,2,28419
2022-11-12 09:21,2,28420
2022-11-12 12:39,2,28424
2022-11-12 15:23,2,28450
2022-11-12 18:26,2,28459
2022-11-12 21:19,2,28459
2022-11-13 01:59,2,28461
2022-11-13 03:55,2,28462
2022-11-13 06:27,2,28470
2022-11-13 09:21,2,28476
2022-11-13 12:41,2,28482
2022-11-13 15:22,2,28488
2022-11-13 18:26,2,28488
2022-11-13 21:19,2,28488
2022-11-14 01:58,2,28489
2022-11-14 03:58,2,28489
2022-11-14 06:29,2,28489
2022-11-14 09:23,2,28489
2022-11-14 12:53,2,28496
2022-11-14 15:25,2,28501
2022-11-14 18:27,2,28508
2022-11-14 21:21,2,28508
2022-11-15 01:56,2,28511
2022-11-15 03:47,2,28511
2022-11-15 06:26,2,28511
2022-11-15 09:21,2,28511
2022-11-15 12:44,2,28513
2022-11-15 15:23,2,28532
2022-11-15 18:27,2,28532
2022-11-15 21:19,2,28533
2022-11-16 01:57,2,28536
2022-11-16 03:48,2,28537
2022-11-16 06:26,2,28537
2022-11-16 09:21,2,28537
2022-11-16 12:43,2,28542
2022-11-16 15:22,2,28546
