updated_at,users,statuses
2022-12-05 01:38,2,5
2022-12-05 03:20,2,5
2022-12-05 06:24,2,5
2022-12-05 12:37,3,1
2022-12-05 15:20,3,2
2022-12-05 18:23,4,5
2022-12-05 21:17,4,19
2022-12-06 01:35,4,26
2022-12-06 03:41,4,26
2022-12-06 06:24,4,26
2022-12-06 09:18,4,26
2022-12-06 12:38,4,29
2022-12-06 15:20,4,30
2022-12-06 18:38,4,32
2022-12-06 21:16,4,40
2022-12-07 01:41,4,43
2022-12-07 03:24,4,43
2022-12-07 09:18,4,43
2022-12-07 12:36,4,47
2022-12-07 15:20,4,47
2022-12-07 18:24,4,48
2022-12-07 21:17,4,50
2022-12-08 01:37,4,53
2022-12-08 03:21,4,53
2022-12-08 06:25,4,53
2022-12-08 09:18,4,54
2022-12-08 12:36,4,55
2022-12-08 15:19,4,55
2022-12-08 18:23,4,56
2022-12-08 21:17,4,60
2022-12-09 01:40,4,74
2022-12-09 03:22,4,74
2022-12-09 06:23,4,74
2022-12-09 09:18,4,77
2022-12-09 12:35,4,78
2022-12-09 15:18,4,80
2022-12-09 18:45,4,80
2022-12-09 21:17,4,82
2022-12-10 01:34,4,88
2022-12-10 03:20,4,88
2022-12-10 06:23,4,88
2022-12-10 09:17,4,88
2022-12-10 12:33,4,89
2022-12-10 15:18,4,93
2022-12-10 18:22,4,96
2022-12-10 21:31,4,101
2022-12-11 01:44,4,113
2022-12-11 03:24,4,113
2022-12-11 06:23,4,113
2022-12-11 09:17,4,116
