updated_at,users,statuses
2022-12-18 01:27,2,48
2022-12-18 03:19,2,48
2022-12-18 06:21,2,55
2022-12-18 09:16,2,60
2022-12-18 12:32,2,79
2022-12-18 15:17,2,79
2022-12-18 18:20,2,79
2022-12-18 21:14,2,79
2022-12-19 01:24,3,130
2022-12-19 03:19,3,133
2022-12-19 06:23,3,150
2022-12-19 09:18,3,150
2022-12-20 01:28,3,166
2022-12-20 03:19,3,167
2022-12-20 06:24,3,167
2022-12-20 09:18,3,172
2022-12-20 12:35,3,177
2022-12-20 15:20,3,177
2022-12-20 18:22,3,177
2022-12-20 21:16,3,177
2022-12-21 01:25,3,187
2022-12-21 03:20,3,187
2022-12-21 06:23,3,191
2022-12-21 09:18,3,192
2022-12-21 12:18,3,192
2022-12-21 12:35,3,192
2022-12-21 15:20,3,192
2022-12-21 18:22,3,192
2022-12-21 21:16,3,192
2022-12-22 01:32,3,201
2022-12-22 03:19,3,201
2022-12-22 06:23,3,201
2022-12-22 09:17,3,201
2022-12-22 12:35,3,201
2022-12-22 15:20,3,201
2022-12-22 18:23,3,201
2022-12-22 21:16,3,201
2022-12-23 01:27,3,203
2022-12-23 03:20,3,203
2022-12-23 06:23,3,203
2022-12-23 09:17,3,203
2022-12-23 12:34,3,203
2022-12-23 15:18,3,203
2022-12-23 18:22,3,203
2022-12-23 21:15,3,203
2022-12-24 01:21,3,206
2022-12-24 03:19,3,211
2022-12-24 06:21,3,213
2022-12-24 09:16,3,217
2022-12-24 12:31,3,217
2022-12-24 15:17,3,217
2022-12-24 18:21,3,218
2022-12-24 21:15,3,218
2022-12-25 01:37,3,230
2022-12-25 03:19,3,242
2022-12-25 06:21,3,242
2022-12-25 09:16,3,242
2022-12-25 12:32,3,242
2022-12-25 15:17,3,242
2022-12-25 18:21,3,242
2022-12-25 21:15,3,242
2022-12-26 01:33,3,242
2022-12-26 03:20,3,242
2022-12-26 06:23,3,242
2022-12-26 09:17,3,242
2022-12-26 12:33,3,242
2022-12-26 15:18,3,242
2022-12-26 18:21,3,242
2022-12-26 21:15,3,242
2022-12-27 01:26,3,243
2022-12-27 03:19,3,243
2022-12-27 06:23,3,243
2022-12-27 09:17,3,245
2022-12-27 12:34,3,245
2022-12-27 15:18,3,245
2022-12-27 18:22,3,245
2022-12-27 21:15,3,245
2022-12-28 01:26,3,245
2022-12-28 03:20,3,245
2022-12-28 06:23,3,245
2022-12-28 09:17,3,246
2022-12-28 12:33,3,246
2022-12-28 15:18,3,246
2022-12-28 18:22,3,246
2022-12-28 21:16,3,246
2022-12-29 01:34,3,246
2022-12-29 03:20,3,246
2022-12-29 06:22,3,246
2022-12-29 09:17,3,246
2022-12-29 12:33,3,246
2022-12-29 18:22,3,246
2022-12-29 21:16,3,246
2022-12-30 01:34,3,246
2022-12-30 03:20,3,246
2022-12-30 06:23,3,246
2022-12-30 09:17,3,246
2022-12-30 12:32,3,246
2022-12-30 15:18,3,246
2022-12-30 18:21,3,246
2022-12-30 21:15,3,246
2022-12-31 01:26,3,250
2022-12-31 03:19,3,254
2022-12-31 06:21,3,258
2022-12-31 09:16,3,258
2022-12-31 12:31,3,258
2022-12-31 15:17,3,258
2022-12-31 18:21,3,258
2022-12-31 21:15,3,258
2023-01-01 01:48,3,258
2023-01-01 03:24,3,258
2023-01-01 06:22,3,258
2023-01-01 09:17,3,258
2023-01-01 12:33,3,258
2023-01-01 15:17,3,258
2023-01-01 18:21,3,258
2023-01-01 21:15,3,258
2023-01-02 01:34,3,259
2023-01-02 03:20,3,259
2023-01-02 06:23,3,259
2023-01-02 09:18,3,259
2023-01-02 12:35,3,259
2023-01-02 15:19,3,259
2023-01-02 18:21,3,259
2023-01-02 21:15,3,259
2023-01-03 01:27,3,259
2023-01-03 03:19,3,259
2023-01-03 06:22,3,259
2023-01-03 09:18,3,259
2023-01-03 12:36,3,259
2023-01-03 15:20,3,259
2023-01-03 18:21,3,259
2023-01-03 21:16,3,259
2023-01-04 01:35,3,259
2023-01-04 03:20,3,259
2023-01-04 06:23,3,259
2023-01-04 09:18,3,259
2023-01-04 12:36,3,259
2023-01-04 15:22,3,259
2023-01-04 18:23,3,259
2023-01-04 21:17,3,259
2023-01-05 01:38,3,260
2023-01-05 03:19,3,260
2023-01-05 06:22,3,260
2023-01-05 09:18,3,260
2023-01-05 12:36,3,260
2023-01-05 15:21,3,260
2023-01-05 18:23,3,260
2023-01-05 21:16,3,260
2023-01-06 01:38,3,260
2023-01-06 03:19,3,260
2023-01-06 06:24,3,260
2023-01-06 09:18,3,260
2023-01-06 12:35,3,260
2023-01-06 15:20,3,260
2023-01-06 18:23,3,260
2023-01-06 21:16,3,260
2023-01-07 01:35,3,260
2023-01-07 04:11,3,260
2023-01-07 06:21,3,263
2023-01-07 09:16,3,263
2023-01-07 12:32,3,263
2023-01-07 15:18,3,263
2023-01-07 18:21,3,263
2023-01-07 21:15,3,263
2023-01-08 01:41,3,264
2023-01-08 03:19,3,264
2023-01-08 06:22,3,267
2023-01-08 09:17,3,267
2023-01-08 12:33,3,267
2023-01-08 15:18,3,267
2023-01-08 18:21,3,267
2023-01-08 21:15,3,267
2023-01-09 01:35,3,267
2023-01-09 03:20,3,267
2023-01-09 06:24,3,267
2023-01-09 09:20,3,267
2023-01-09 12:37,3,267
2023-01-09 15:26,3,267
2023-01-09 18:24,3,267
2023-01-09 21:17,3,267
2023-01-10 01:40,3,267
2023-01-10 03:20,3,267
2023-01-10 06:24,3,267
2023-01-10 09:19,3,267
2023-01-10 12:38,3,267
2023-01-10 15:26,3,267
2023-01-10 18:23,3,267
2023-01-10 21:17,3,267
2023-01-11 01:39,3,268
2023-01-11 03:19,3,268
2023-01-11 06:23,3,268
2023-01-11 09:22,3,268
2023-01-11 12:37,3,268
