updated_at,users,statuses
2022-11-04 10:13,2,606
2022-11-04 13:09,2,609
2022-11-04 15:25,2,615
2022-11-04 18:28,2,616
2022-11-04 21:19,2,616
2022-11-05 02:03,2,618
2022-11-05 03:49,2,618
2022-11-05 06:27,2,618
2022-11-05 09:21,2,618
2022-11-05 12:38,2,618
2022-11-05 15:21,2,618
2022-11-05 18:26,2,618
2022-11-05 21:18,2,618
2022-11-06 02:06,2,618
2022-11-06 03:50,2,618
2022-11-06 06:27,2,618
2022-11-06 09:22,2,618
2022-11-06 12:40,2,618
2022-11-06 15:24,2,618
2022-11-06 18:26,2,631
2022-11-06 21:19,2,638
2022-11-07 02:00,2,638
2022-11-07 04:00,2,638
2022-11-07 06:28,2,638
2022-11-07 09:22,2,639
2022-11-07 12:50,2,639
2022-11-07 15:24,2,640
2022-11-07 18:27,2,640
2022-11-07 21:22,2,644
2022-11-08 02:00,2,648
2022-11-08 04:00,2,648
2022-11-08 06:30,2,648
2022-11-08 09:23,2,650
2022-11-08 12:51,2,651
2022-11-08 15:24,2,653
2022-11-08 18:32,2,654
2022-11-08 21:20,2,654
2022-11-09 02:11,2,654
2022-11-09 04:03,2,654
2022-11-09 06:35,2,654
2022-11-09 09:22,2,654
2022-11-09 12:52,2,655
2022-11-09 15:25,2,655
2022-11-09 18:27,2,657
2022-11-09 21:23,2,659
2022-11-10 02:04,2,659
2022-11-10 03:56,2,659
2022-11-10 06:28,2,660
2022-11-10 09:23,2,660
2022-11-10 12:52,2,661
2022-11-10 15:23,2,661
2022-11-10 18:28,2,661
2022-11-10 21:21,2,664
2022-11-11 02:04,2,664
2022-11-11 03:56,2,664
2022-11-11 06:32,2,664
2022-11-11 09:22,2,664
2022-11-11 12:51,2,665
2022-11-11 15:25,2,665
2022-11-11 18:29,2,668
2022-11-11 21:20,2,668
2022-11-12 01:59,2,668
2022-11-12 03:54,2,668
2022-11-12 06:27,2,668
2022-11-12 09:21,2,668
2022-11-12 12:39,2,670
2022-11-12 15:23,2,670
2022-11-12 18:26,2,673
2022-11-12 21:19,2,673
2022-11-13 01:59,2,673
2022-11-13 03:55,2,673
2022-11-13 06:27,2,673
2022-11-13 09:21,2,673
2022-11-13 12:41,2,684
2022-11-13 15:22,2,688
2022-11-13 18:26,2,689
2022-11-13 21:19,2,691
