updated_at,users,statuses
2022-11-21 07:13,1,1344
2022-11-21 09:22,1,1344
2022-11-21 13:51,1,1354
2022-11-21 15:23,1,1373
2022-11-21 18:27,1,1386
2022-11-21 21:21,1,1395
2022-11-22 01:59,1,1410
2022-11-22 03:40,1,1418
2022-11-22 06:27,1,1423
2022-11-22 09:21,1,1423
2022-11-22 12:43,1,1423
2022-11-22 15:23,1,1447
2022-11-22 18:26,1,1460
2022-11-22 21:17,1,1467
2022-11-23 01:46,1,1475
2022-11-23 03:34,1,1500
2022-11-23 06:25,1,1504
2022-11-23 09:19,1,1504
2022-11-23 12:40,1,1504
2022-11-23 15:21,1,1514
2022-11-23 18:24,1,1524
2022-11-23 21:17,1,1533
2022-11-24 01:49,1,1546
2022-11-24 03:29,1,1546
2022-11-24 06:25,1,1548
2022-11-24 09:19,1,1548
2022-11-24 12:40,1,1548
2022-11-24 15:20,1,1562
2022-11-24 18:25,1,1572
2022-11-24 21:17,1,1576
2022-11-25 01:46,1,1588
2022-11-25 03:37,1,1589
2022-11-25 06:26,1,1589
2022-11-25 09:19,1,1589
2022-11-25 12:39,1,1589
2022-11-25 15:20,1,1592
2022-11-25 18:25,1,1596
2022-11-25 21:17,1,1608
2022-11-26 01:41,1,1619
2022-11-26 03:26,1,1622
2022-11-26 09:18,1,1624
2022-11-26 12:35,1,1624
2022-11-26 15:19,1,1632
2022-11-26 18:23,1,1648
2022-11-26 21:17,1,1651
2022-11-27 01:51,1,1657
2022-11-27 03:40,1,1657
2022-11-27 06:24,1,1659
2022-11-27 09:18,1,1659
2022-11-27 12:35,1,1659
2022-11-27 15:19,1,1667
2022-11-27 18:23,1,1668
2022-11-27 21:17,1,1677
2022-11-28 01:44,1,1689
2022-11-28 03:31,1,1691
2022-11-28 06:26,1,1691
2022-11-28 09:20,1,1691
2022-11-28 12:38,1,1693
2022-11-28 15:18,1,1699
2022-11-28 18:25,1,1708
2022-11-28 21:18,1,1709
2022-11-29 01:44,1,1718
2022-11-29 03:30,1,1718
2022-11-29 06:26,1,1718
2022-11-29 09:19,1,1718
2022-11-29 12:39,1,1718
2022-11-29 15:21,1,1723
2022-11-29 18:23,1,1724
2022-11-29 21:18,1,1724
2022-11-30 01:45,1,1731
2022-11-30 03:27,1,1731
2022-11-30 06:25,1,1731
2022-11-30 09:20,1,1731
2022-11-30 12:41,1,1731
2022-11-30 15:22,1,1731
2022-11-30 18:25,1,1731
2022-11-30 21:18,1,1734
2022-12-01 01:56,1,1735
2022-12-01 03:38,1,1736
2022-12-01 06:26,1,1737
2022-12-01 09:20,1,1737
2022-12-01 12:42,1,1748
2022-12-01 15:21,1,1756
2022-12-01 18:25,1,1761
2022-12-01 21:15,1,1762
2022-12-02 01:37,1,1766
2022-12-02 03:24,1,1768
2022-12-02 06:24,1,1770
2022-12-02 09:18,1,1770
2022-12-02 12:35,1,1773
2022-12-02 15:17,1,1773
2022-12-02 18:22,1,1773
2022-12-02 21:16,1,1775
2022-12-03 01:27,1,1778
2022-12-03 03:20,1,1778
2022-12-03 06:22,1,1787
2022-12-03 09:17,1,1786
2022-12-03 12:33,1,1790
2022-12-03 15:18,1,1796
2022-12-03 18:22,1,1804
2022-12-03 21:15,1,1815
2022-12-04 01:39,1,1815
2022-12-04 03:20,1,1821
2022-12-04 06:22,1,1823
2022-12-04 09:17,1,1823
2022-12-04 12:35,1,1826
2022-12-04 15:18,1,1829
2022-12-04 18:27,1,1838
2022-12-04 21:16,1,1842
2022-12-05 01:38,1,1854
2022-12-05 03:20,1,1858
2022-12-05 06:24,1,1858
