updated_at,users,statuses
2022-11-04 10:13,7,62709
2022-11-04 13:09,7,62722
2022-11-04 15:25,7,62725
2022-11-04 18:28,7,62737
2022-11-04 21:19,7,62738
2022-11-05 02:03,7,62741
2022-11-05 03:49,7,62744
2022-11-05 06:27,7,62746
2022-11-05 09:21,7,62751
2022-11-05 12:38,7,62757
2022-11-05 15:21,7,62772
2022-11-05 18:26,7,62773
2022-11-05 21:18,7,62773
2022-11-06 02:06,7,62773
2022-11-06 03:50,7,62773
2022-11-06 06:27,7,62779
2022-11-06 09:22,7,62791
2022-11-06 12:40,7,62810
2022-11-06 15:24,7,62819
2022-11-06 18:26,7,62819
2022-11-06 21:19,7,62819
2022-11-07 02:00,7,62823
2022-11-07 04:00,7,62826
2022-11-07 06:28,7,62830
2022-11-07 09:22,7,62832
2022-11-07 12:50,7,62837
2022-11-07 15:24,7,62840
2022-11-07 18:27,7,62840
2022-11-07 21:22,7,62840
2022-11-08 02:00,7,62843
2022-11-08 04:00,7,62848
2022-11-08 06:30,7,62858
2022-11-08 09:23,7,62861
2022-11-08 12:51,7,62869
2022-11-08 15:24,7,62873
2022-11-08 18:32,7,62876
2022-11-08 21:20,7,62876
