updated_at,users,statuses
2022-11-21 09:22,10,3217
2022-11-21 13:51,10,3217
2022-11-21 15:23,10,3217
2022-11-21 18:27,10,3230
2022-11-21 21:21,10,3247
2022-11-22 01:59,10,3252
2022-11-22 03:40,10,3256
2022-11-22 06:27,10,3262
2022-11-22 09:21,10,3262
2022-11-22 12:43,10,3260
2022-11-22 15:23,10,3260
2022-11-22 18:26,10,3265
2022-11-22 21:17,10,3283
2022-11-23 01:46,10,3299
2022-11-23 03:34,10,3302
2022-11-23 06:25,10,3308
2022-11-23 09:19,10,3308
2022-11-23 12:40,10,3308
2022-11-23 15:21,10,3308
2022-11-23 18:24,10,3318
2022-11-23 21:17,10,3333
2022-11-24 01:49,10,3342
2022-11-24 03:29,10,3348
2022-11-24 06:25,10,3351
2022-11-24 09:19,10,3351
2022-11-24 12:40,10,3351
2022-11-24 15:20,10,3351
2022-11-24 18:25,10,3352
2022-11-24 21:17,10,3359
2022-11-25 01:46,10,3361
2022-11-25 03:37,10,3361
2022-11-25 06:26,10,3364
2022-11-25 09:19,10,3364
2022-11-25 12:39,10,3364
2022-11-25 15:20,10,3364
2022-11-25 18:25,10,3367
2022-11-25 21:17,10,3368
2022-11-26 01:41,10,3378
2022-11-26 03:26,10,3380
2022-11-26 06:24,10,3381
2022-11-26 09:18,10,3381
2022-11-26 12:35,10,3381
2022-11-26 15:19,10,3381
2022-11-26 18:23,10,3383
2022-11-26 21:17,10,3383
2022-11-27 01:51,10,3392
2022-11-27 03:40,10,3392
2022-11-27 06:24,10,3393
2022-11-27 09:18,10,3393
2022-11-27 12:35,10,3393
2022-11-27 15:19,10,3393
2022-11-27 18:23,10,3405
2022-11-27 21:17,10,3411
2022-11-28 01:44,10,3413
2022-11-28 03:31,10,3413
2022-11-28 06:26,10,3415
2022-11-28 09:20,10,3415
2022-11-28 12:38,10,3415
2022-11-28 15:18,10,3415
2022-11-28 18:25,10,3416
2022-11-28 21:18,10,3421
2022-11-29 01:44,10,3427
2022-11-29 03:30,10,3436
2022-11-29 06:26,10,3442
2022-11-29 09:19,10,3442
2022-11-29 12:39,10,3442
2022-11-29 15:21,10,3442
2022-11-29 18:23,10,3450
2022-11-29 21:18,10,3454
2022-11-30 01:45,10,3454
2022-11-30 03:27,10,3456
2022-11-30 06:25,10,3457
2022-11-30 09:20,10,3457
2022-11-30 12:41,10,3457
2022-11-30 15:22,10,3457
2022-11-30 18:25,10,3472
2022-11-30 21:18,10,3474
2022-12-01 01:56,10,3492
2022-12-01 03:38,10,3494
2022-12-01 06:26,10,3496
2022-12-01 09:20,10,3496
2022-12-01 12:42,10,3495
2022-12-01 15:21,10,3494
2022-12-01 18:25,10,3498
2022-12-01 21:15,10,3500
2022-12-02 01:37,10,3516
2022-12-02 03:24,10,3527
2022-12-02 06:24,10,3528
2022-12-02 09:18,10,3529
2022-12-02 12:35,10,3529
2022-12-02 15:17,10,3529
2022-12-02 18:22,10,3532
2022-12-02 21:16,10,3542
2022-12-03 01:27,10,3543
2022-12-03 03:20,10,3545
2022-12-03 06:22,10,3545
2022-12-03 09:17,10,3545
2022-12-03 12:33,10,3545
2022-12-03 15:18,10,3544
2022-12-03 18:22,10,3546
2022-12-03 21:15,10,3546
2022-12-04 01:39,10,3551
2022-12-04 03:20,10,3558
2022-12-04 06:22,10,3561
2022-12-04 09:17,10,3561
2022-12-04 12:35,10,3561
2022-12-04 15:18,10,3561
2022-12-04 18:27,10,3564
2022-12-04 21:16,10,3564
2022-12-05 01:38,10,3571
2022-12-05 03:20,10,3575
2022-12-05 06:24,10,3577
2022-12-05 09:19,10,3578
2022-12-05 12:37,10,3578
2022-12-05 15:20,10,3578
2022-12-05 18:23,10,3580
2022-12-05 21:17,10,3583
2022-12-06 01:35,10,3587
2022-12-06 03:41,10,3587
2022-12-06 06:24,10,3590
2022-12-06 09:18,10,3590
2022-12-06 12:38,10,3589
2022-12-06 15:20,10,3589
2022-12-06 18:38,10,3590
2022-12-06 21:16,10,3596
2022-12-07 01:41,10,3603
2022-12-07 03:24,10,3605
2022-12-07 09:18,10,3609
2022-12-07 12:36,10,3609
2022-12-07 15:20,10,3610
2022-12-07 18:24,10,3614
2022-12-07 21:17,10,3621
2022-12-08 01:37,10,3628
2022-12-08 03:21,10,3632
2022-12-08 06:25,10,3636
2022-12-08 09:18,10,3636
2022-12-08 12:36,10,3636
2022-12-08 15:19,10,3638
2022-12-08 18:23,10,3651
2022-12-08 21:17,10,3655
2022-12-09 01:40,10,3668
2022-12-09 03:22,10,3668
2022-12-09 06:23,10,3671
2022-12-09 09:18,10,3671
2022-12-09 12:35,10,3671
2022-12-09 15:18,10,3672
