updated_at,users,statuses
2022-12-14 03:23,4,110
2022-12-14 06:24,4,110
2022-12-14 09:18,4,110
2022-12-14 12:37,4,110
2022-12-14 15:20,4,113
2022-12-14 18:23,4,115
2022-12-14 21:17,4,116
2022-12-15 01:41,4,119
2022-12-15 03:24,4,119
2022-12-15 06:24,4,119
2022-12-15 09:19,4,119
2022-12-15 12:36,4,119
2022-12-15 15:20,4,124
2022-12-15 18:21,4,124
2022-12-15 21:15,4,125
2022-12-16 01:26,4,127
2022-12-16 09:17,4,132
2022-12-16 12:33,4,132
2022-12-16 15:20,4,135
2022-12-16 18:22,4,137
2022-12-16 21:16,4,138
2022-12-17 01:24,4,143
2022-12-17 03:19,4,145
