updated_at,users,statuses
2022-11-21 07:13,1,30829
2022-11-21 09:22,1,30829
2022-11-21 13:51,1,30836
2022-11-21 18:27,1,30849
2022-11-21 21:21,1,30852
2022-11-22 01:59,1,30857
2022-11-22 03:40,1,30857
2022-11-22 09:21,1,30857
2022-11-22 12:43,1,30858
2022-11-22 15:23,1,30865
2022-11-22 18:26,1,30870
2022-11-22 21:17,1,30883
2022-11-23 01:46,1,30905
2022-11-23 03:34,1,30905
2022-11-23 06:25,1,30905
2022-11-23 09:19,1,30905
2022-11-23 15:21,1,30921
2022-11-23 18:24,1,30930
2022-11-23 21:17,1,30931
2022-11-24 01:49,1,30957
2022-11-24 03:29,1,30957
2022-11-24 06:25,1,30957
2022-11-24 09:19,1,30957
2022-11-24 12:40,1,30957
2022-11-24 18:25,1,30986
2022-11-24 21:17,1,30991
2022-11-25 01:46,1,31002
2022-11-25 03:37,1,31004
2022-11-25 06:26,1,31004
2022-11-25 09:19,1,31004
2022-11-25 12:39,1,31004
2022-11-25 15:20,1,31005
2022-11-25 18:25,1,31008
2022-11-25 21:17,1,31009
2022-11-26 01:41,1,31025
2022-11-26 03:26,1,31025
2022-11-26 06:24,1,31025
2022-11-26 09:18,1,31025
2022-11-26 12:35,1,31031
2022-11-26 15:19,1,31046
2022-11-26 18:23,1,31052
2022-11-26 21:17,1,31055
2022-11-27 01:51,1,31061
2022-11-27 03:40,1,31061
2022-11-27 06:24,1,31061
2022-11-27 09:18,1,31061
2022-11-27 12:35,1,31061
2022-11-27 15:19,1,31069
2022-11-27 18:23,1,31070
2022-11-27 21:17,1,31075
2022-11-28 01:44,1,31083
2022-11-28 03:31,1,31083
2022-11-28 06:26,1,31083
2022-11-28 12:38,1,31083
2022-11-28 15:18,1,31084
2022-11-28 18:25,1,31084
2022-11-28 21:18,1,31099
2022-11-29 01:44,1,31109
2022-11-29 03:30,1,31109
2022-11-29 06:26,1,31109
2022-11-29 09:19,1,31109
2022-11-29 12:39,1,31112
2022-11-29 15:21,1,31120
2022-11-29 18:23,1,31120
2022-11-29 21:18,1,31121
2022-11-30 01:45,1,31131
2022-11-30 03:27,1,31131
2022-11-30 06:25,1,31131
2022-11-30 09:20,1,31131
2022-11-30 12:41,1,31135
2022-11-30 15:22,1,31147
2022-11-30 18:25,1,31149
2022-11-30 21:18,1,31151
2022-12-01 01:56,1,31161
2022-12-01 03:38,1,31161
2022-12-01 06:26,1,31161
2022-12-01 09:20,1,31161
2022-12-01 18:25,1,31161
2022-12-01 21:15,1,31165
2022-12-02 01:37,1,31173
2022-12-02 03:24,1,31173
2022-12-02 06:24,1,31173
2022-12-02 09:18,1,31173
2022-12-02 12:35,1,31180
2022-12-02 15:17,1,31187
2022-12-02 18:22,1,31193
2022-12-02 21:16,1,31194
2022-12-03 01:27,1,31196
2022-12-03 03:20,1,31197
2022-12-03 06:22,1,31197
2022-12-03 09:17,1,31197
2022-12-03 12:33,1,31198
2022-12-03 15:18,1,31200
2022-12-03 18:22,1,31210
2022-12-04 01:39,1,31217
2022-12-04 03:20,1,31217
2022-12-04 06:22,1,31217
2022-12-04 09:17,1,31217
2022-12-04 12:35,1,31218
2022-12-04 15:18,1,31218
2022-12-04 18:27,1,31219
2022-12-04 21:16,1,31221
2022-12-05 01:38,1,31232
2022-12-05 03:20,1,31234
2022-12-05 06:24,1,31234
2022-12-05 09:19,1,31234
2022-12-05 12:37,1,31234
2022-12-05 15:20,1,31239
2022-12-05 18:23,1,31239
2022-12-06 15:20,1,31241
2022-12-07 01:41,1,31245
2022-12-07 03:24,1,31245
2022-12-07 09:18,1,31245
2022-12-07 12:36,1,31247
2022-12-07 15:20,1,31247
2022-12-07 18:24,1,31247
2022-12-07 21:17,1,31251
2022-12-08 01:37,1,31258
2022-12-08 03:21,1,31258
2022-12-08 06:25,1,31258
2022-12-08 09:18,1,31258
2022-12-08 12:36,1,31262
2022-12-08 15:19,1,31266
2022-12-08 18:23,1,31272
2022-12-08 21:17,1,31277
2022-12-09 01:40,1,31279
2022-12-09 03:22,1,31279
2022-12-09 06:23,1,31279
2022-12-09 09:18,1,31279
2022-12-09 12:35,1,31287
2022-12-09 15:18,1,31287
2022-12-09 18:45,1,31288
2022-12-09 21:17,1,31292
2022-12-10 01:34,1,31301
2022-12-10 03:20,1,31301
2022-12-10 06:23,1,31301
2022-12-10 09:17,1,31301
2022-12-10 12:33,1,31301
2022-12-10 15:18,1,31306
2022-12-10 18:22,1,31306
