updated_at,users,statuses
2022-12-05 15:20,2,36433
2022-12-05 18:23,2,36431
2022-12-05 21:17,2,36429
2022-12-06 01:35,2,36422
2022-12-06 03:41,2,36421
2022-12-06 06:24,2,36421
2022-12-06 09:18,2,36418
2022-12-06 12:38,2,36416
2022-12-06 15:20,2,36415
2022-12-06 18:38,2,36414
2022-12-06 21:16,2,36414
2022-12-07 01:41,2,36413
2022-12-07 03:24,2,36408
2022-12-07 09:18,2,36406
2022-12-07 12:36,2,36402
2022-12-07 15:20,2,36400
2022-12-07 18:24,2,36399
2022-12-07 21:17,2,36394
2022-12-08 01:37,2,36389
2022-12-08 03:21,2,36386
