updated_at,users,statuses
2022-11-21 09:22,7,409
2022-11-21 13:51,7,415
2022-11-21 15:23,7,418
2022-11-21 18:27,7,443
2022-11-21 21:21,7,454
2022-11-22 01:59,7,467
2022-11-22 03:40,7,468
2022-11-22 06:27,7,470
2022-11-22 09:21,7,471
2022-11-22 12:43,7,478
2022-11-22 15:23,7,482
2022-11-22 18:26,7,500
2022-11-22 21:17,7,517
2022-11-23 01:46,7,526
2022-11-23 03:34,7,528
2022-11-23 06:25,7,532
2022-11-23 09:19,7,532
2022-11-23 12:40,7,532
2022-11-23 15:21,7,535
2022-11-23 18:24,7,554
2022-11-23 21:17,7,569
2022-11-24 01:49,7,589
2022-11-24 03:29,7,596
2022-11-24 06:25,7,598
2022-11-24 09:19,7,598
