updated_at,users,statuses
2022-11-04 10:13,6,52
2022-11-04 13:09,6,52
2022-11-04 15:25,6,52
2022-11-04 18:28,6,52
2022-11-04 21:19,6,52
2022-11-05 02:03,6,52
2022-11-05 03:49,6,52
2022-11-05 06:27,6,52
2022-11-05 09:21,6,53
2022-11-05 12:38,6,53
2022-11-05 15:21,6,53
2022-11-05 18:26,6,53
2022-11-05 21:18,6,53
2022-11-06 02:06,6,55
2022-11-06 03:50,6,56
2022-11-06 06:27,7,56
2022-11-06 09:22,7,60
2022-11-06 12:40,7,64
2022-11-06 15:24,8,64
2022-11-06 18:26,8,64
2022-11-06 21:19,8,65
2022-11-07 02:00,9,69
2022-11-07 04:00,10,71
2022-11-07 06:28,10,72
2022-11-07 09:22,10,77
2022-11-07 12:50,10,81
2022-11-07 15:24,10,83
2022-11-07 18:27,10,83
2022-11-07 21:22,10,83
2022-11-08 02:00,11,83
2022-11-08 04:00,11,83
2022-11-08 06:30,11,83
2022-11-08 09:23,11,86
2022-11-08 12:51,11,89
2022-11-08 15:24,11,89
2022-11-08 18:32,11,92
2022-11-08 21:20,12,92
2022-11-09 02:11,13,93
2022-11-09 04:03,13,97
2022-11-09 06:35,14,102
2022-11-09 09:22,14,104
2022-11-09 12:52,14,113
2022-11-09 15:25,14,115
2022-11-09 18:27,14,115
2022-11-09 21:23,15,115
2022-11-10 02:04,15,115
2022-11-10 03:56,15,115
2022-11-10 06:28,15,117
2022-11-10 09:23,15,124
2022-11-10 12:52,15,130
2022-11-10 15:23,15,138
2022-11-10 18:28,15,140
2022-11-10 21:21,15,139
2022-11-11 02:04,16,141
2022-11-11 03:56,16,142
2022-11-11 06:32,16,144
2022-11-11 09:22,16,154
2022-11-11 12:51,16,160
2022-11-11 15:25,16,163
2022-11-11 18:29,16,163
2022-11-11 21:20,16,163
2022-11-12 01:59,16,174
2022-11-12 03:54,16,178
2022-11-12 06:27,16,189
2022-11-12 09:21,16,196
2022-11-12 12:39,16,199
2022-11-12 15:23,16,204
2022-11-12 18:26,16,205
2022-11-12 21:19,17,205
2022-11-13 01:59,17,204
2022-11-13 03:55,17,208
2022-11-13 06:27,17,211
2022-11-13 09:21,17,213
2022-11-13 12:41,17,217
2022-11-13 15:22,17,222
2022-11-13 18:26,17,223
2022-11-13 21:19,17,223
2022-11-14 01:58,17,229
2022-11-14 03:58,17,230
2022-11-14 06:29,17,230
2022-11-14 09:23,17,241
2022-11-14 12:53,17,247
2022-11-14 15:25,17,250
2022-11-14 18:27,17,250
2022-11-14 21:21,17,250
2022-11-15 01:56,17,253
2022-11-15 03:47,17,256
2022-11-15 06:26,17,257
2022-11-15 09:21,17,261
2022-11-15 12:44,17,271
2022-11-15 15:23,17,271
2022-11-15 18:27,17,271
2022-11-15 21:19,17,271
2022-11-16 01:57,17,278
2022-11-16 03:48,17,281
2022-11-16 06:26,17,287
2022-11-16 09:21,17,288
2022-11-16 12:43,17,289
2022-11-16 15:22,17,292
2022-11-16 18:26,17,292
2022-11-16 21:18,17,292
2022-11-17 01:56,17,293
2022-11-17 03:43,17,293
2022-11-17 06:27,16,295
2022-11-17 09:21,16,297
2022-11-17 12:45,16,299
2022-11-17 15:22,16,299
2022-11-17 18:26,16,299
2022-11-17 21:18,16,299
2022-11-18 02:01,16,299
2022-11-18 03:43,16,304
2022-11-18 06:27,16,321
2022-11-18 09:21,16,325
2022-11-18 12:40,16,336
2022-11-18 15:22,16,345
2022-11-18 18:28,16,345
2022-11-18 21:18,16,345
2022-11-19 01:53,16,353
2022-11-19 03:41,17,353
2022-11-19 06:26,17,357
2022-11-19 09:19,17,357
2022-11-19 12:37,18,367
2022-11-19 15:21,18,371
2022-11-19 18:25,18,371
2022-11-19 21:18,18,371
2022-11-20 02:01,19,383
2022-11-20 03:46,19,385
2022-11-20 06:26,19,388
2022-11-20 09:19,19,389
2022-11-20 12:38,19,404
2022-11-20 15:20,19,407
2022-11-20 18:25,19,407
2022-11-20 21:18,19,407
