updated_at,users,statuses
2022-12-18 21:14,2,1
2022-12-19 03:19,2,1
2022-12-19 06:23,2,1
2022-12-19 09:18,2,1
2022-12-20 01:28,2,1
2022-12-20 03:19,2,1
2022-12-23 01:27,1,3
2022-12-23 03:20,1,4
2022-12-23 06:23,1,4
2022-12-23 09:17,1,4
2022-12-23 12:34,1,4
2022-12-23 15:18,1,4
2022-12-23 18:22,1,4
2022-12-23 21:15,1,5
2022-12-24 01:21,1,5
2022-12-24 03:19,1,4
2022-12-24 06:21,1,4
2022-12-24 09:16,1,4
2022-12-24 12:31,1,4
2022-12-24 15:17,1,4
2022-12-24 18:21,1,4
2022-12-24 21:15,1,5
2022-12-25 01:37,1,5
2022-12-25 03:19,1,5
2022-12-25 06:21,1,5
2022-12-25 09:16,1,5
2022-12-25 12:32,1,5
2022-12-25 15:17,1,5
2022-12-25 18:21,1,5
2022-12-25 21:15,1,6
2022-12-26 01:33,1,6
2022-12-26 03:20,1,6
2022-12-26 06:23,1,6
