updated_at,users,statuses
2022-11-21 09:22,335,1411
2022-11-21 13:51,339,1497
2022-11-21 15:23,339,1512
2022-11-21 18:27,341,1536
2022-11-21 21:21,342,1567
2022-11-22 01:59,342,1602
2022-11-22 03:40,342,1607
2022-11-22 06:27,342,1610
2022-11-22 09:21,342,1637
2022-11-22 12:43,343,1696
2022-11-22 15:23,345,1709
2022-11-22 18:26,345,1725
2022-11-22 21:17,346,1746
2022-11-23 01:46,346,1770
2022-11-23 03:34,346,1770
2022-11-23 06:25,346,1772
2022-11-23 09:19,346,1792
2022-11-23 12:40,347,1828
2022-11-23 15:21,347,1862
2022-11-23 18:24,347,1911
2022-11-23 21:17,347,1950
2022-11-24 01:49,348,1988
2022-11-24 03:29,348,1989
2022-11-24 06:25,348,1990
2022-11-24 09:19,348,2008
2022-11-24 12:40,348,2031
2022-11-24 15:20,349,2039
2022-11-24 18:25,349,2065
2022-11-24 21:17,349,2081
2022-11-25 01:46,349,2096
2022-11-25 03:37,349,2100
2022-11-25 06:26,349,2101
2022-11-25 09:19,349,2118
2022-11-25 12:39,349,2148
2022-11-25 15:20,349,2174
2022-11-25 18:25,349,2192
2022-11-25 21:17,349,2231
2022-11-26 01:41,349,2254
2022-11-26 03:26,349,2258
2022-11-26 06:24,349,2259
2022-11-26 09:18,349,2283
2022-11-26 12:35,349,2296
2022-11-26 15:19,349,2341
2022-11-26 18:23,349,2342
2022-11-26 21:17,349,2351
2022-11-27 01:51,351,2372
2022-11-27 03:40,351,2373
2022-11-27 06:24,351,2373
2022-11-27 09:18,351,2386
2022-11-27 12:35,351,2413
2022-11-27 15:19,351,2430
2022-11-27 18:23,351,2436
2022-11-27 21:17,351,2457
2022-11-28 03:31,351,2469
2022-11-28 06:26,351,2469
2022-11-28 09:20,352,2480
2022-11-28 12:38,352,2496
2022-11-28 15:18,352,2511
2022-11-28 18:25,352,2517
2022-11-28 21:18,352,2523
2022-11-29 01:44,352,2545
2022-11-29 03:30,352,2546
2022-11-29 06:26,352,2547
2022-11-29 09:19,352,2553
2022-11-29 12:39,352,2579
2022-11-29 15:21,352,2594
2022-11-29 18:23,352,2608
2022-11-29 21:18,352,2626
2022-11-30 01:45,352,2644
2022-11-30 03:27,352,2645
2022-11-30 06:25,352,2645
2022-11-30 09:20,352,2658
2022-11-30 12:41,352,2666
2022-11-30 15:22,352,2677
2022-11-30 18:25,352,2691
2022-11-30 21:18,353,2703
2022-12-01 01:56,353,2694
2022-12-01 06:26,353,2694
2022-12-01 09:20,353,2695
2022-12-01 12:42,353,2708
2022-12-01 15:21,353,2728
2022-12-01 18:25,353,2746
2022-12-01 21:15,353,2771
2022-12-02 01:37,353,2783
2022-12-02 03:24,353,2784
2022-12-02 06:24,353,2784
2022-12-02 09:18,353,2803
2022-12-02 12:35,353,2815
2022-12-02 15:17,354,2825
2022-12-02 18:22,354,2834
2022-12-02 21:16,354,2850
2022-12-03 01:27,354,2871
2022-12-03 03:20,354,2871
2022-12-03 06:22,354,2872
2022-12-03 09:17,354,2873
2022-12-03 12:33,354,2885
2022-12-03 15:18,354,2902
2022-12-03 18:22,354,2913
2022-12-03 21:15,354,2916
2022-12-04 01:39,354,2925
2022-12-04 03:20,354,2925
2022-12-04 06:22,354,2926
2022-12-04 09:17,354,2937
2022-12-04 12:35,354,2947
2022-12-04 15:18,354,2955
2022-12-04 18:27,354,2961
2022-12-04 21:16,354,2983
2022-12-05 01:38,354,2990
2022-12-05 03:20,354,2991
2022-12-05 06:24,354,2991
2022-12-05 09:19,354,2999
2022-12-05 12:37,354,3019
2022-12-05 15:20,354,3038
2022-12-05 18:23,354,3060
2022-12-05 21:17,354,3074
2022-12-06 01:35,354,3090
2022-12-06 03:41,354,3094
2022-12-06 06:24,354,3095
2022-12-06 09:18,354,3098
2022-12-06 12:38,354,3112
2022-12-06 15:20,354,3130
2022-12-06 18:38,354,3145
2022-12-06 21:16,354,3173
2022-12-07 01:41,354,3190
2022-12-07 03:24,354,3190
2022-12-07 09:18,354,3204
2022-12-07 12:36,354,3212
2022-12-07 15:20,354,3245
2022-12-07 18:24,354,3265
2022-12-07 21:17,354,3281
2022-12-08 01:37,354,3300
2022-12-08 03:21,354,3301
2022-12-08 06:25,354,3301
2022-12-08 09:18,354,3310
2022-12-08 12:36,354,3330
2022-12-08 15:19,354,3340
2022-12-08 18:23,354,3354
2022-12-08 21:17,354,3390
2022-12-09 01:40,354,3399
2022-12-09 03:22,354,3399
2022-12-09 06:23,354,3399
2022-12-09 09:18,354,3417
2022-12-09 12:35,354,3441
2022-12-09 15:18,354,3446
2022-12-09 18:45,354,3468
2022-12-09 21:17,354,3471
2022-12-10 01:34,354,3487
2022-12-10 03:20,354,3487
2022-12-10 06:23,354,3488
2022-12-10 09:17,354,3492
2022-12-10 12:33,354,3496
2022-12-10 15:18,354,3498
2022-12-10 18:22,354,3499
2022-12-10 21:31,354,3527
2022-12-11 01:44,354,3546
2022-12-11 03:24,354,3547
2022-12-11 06:23,354,3548
2022-12-11 09:17,354,3553
2022-12-11 12:34,354,3564
2022-12-11 15:19,354,3590
2022-12-11 19:14,354,3601
2022-12-11 21:16,354,3620
2022-12-12 01:40,354,3631
2022-12-12 03:24,354,3631
2022-12-12 06:24,354,3631
2022-12-12 09:19,354,3646
2022-12-12 12:37,354,3666
2022-12-12 15:20,354,3681
2022-12-12 18:24,354,3699
2022-12-12 21:17,354,3713
2022-12-13 01:43,354,3717
2022-12-13 03:27,354,3717
2022-12-13 06:25,354,3718
2022-12-13 09:19,354,3728
2022-12-13 12:37,354,3751
2022-12-13 15:24,354,3766
2022-12-13 18:23,354,3780
2022-12-13 21:17,354,3798
2022-12-14 01:40,354,3809
2022-12-14 03:23,354,3809
2022-12-14 06:24,354,3809
2022-12-14 09:18,354,3825
2022-12-14 12:37,354,3833
2022-12-14 15:20,354,3836
2022-12-14 18:23,354,3849
2022-12-14 21:17,354,3863
2022-12-15 01:41,354,3877
2022-12-15 03:24,354,3877
2022-12-15 06:24,354,3877
2022-12-15 09:19,354,3882
2022-12-15 12:36,354,3900
2022-12-15 15:20,354,3906
2022-12-15 18:21,354,3914
2022-12-15 21:15,354,3924
2022-12-16 01:26,354,3931
2022-12-16 09:17,355,3939
2022-12-16 15:20,363,4013
2022-12-16 18:22,364,4040
2022-12-16 21:16,366,4058
2022-12-17 01:24,366,4067
2022-12-17 03:19,366,4067
2022-12-17 06:21,366,4067
2022-12-17 09:16,366,4071
2022-12-17 12:31,367,4090
2022-12-17 15:17,367,4100
2022-12-17 18:20,368,4115
2022-12-17 21:14,368,4127
2022-12-18 01:27,368,4151
2022-12-18 03:19,368,4150
2022-12-18 06:21,368,4150
2022-12-18 09:16,368,4161
2022-12-18 12:32,368,4179
2022-12-18 15:17,369,4200
2022-12-18 18:20,369,4232
2022-12-18 21:14,370,4290
2022-12-19 01:24,372,4307
2022-12-19 03:19,372,4309
2022-12-19 06:23,372,4311
2022-12-19 09:18,373,4331
2022-12-20 01:28,375,4462
2022-12-20 03:19,375,4462
2022-12-20 06:24,375,4462
2022-12-20 09:18,375,4499
2022-12-20 12:35,375,4518
2022-12-20 15:20,376,4532
2022-12-20 18:22,376,4543
2022-12-20 21:16,376,4571
2022-12-21 01:25,376,4583
2022-12-21 03:20,376,4583
2022-12-21 09:18,376,4621
2022-12-21 12:18,376,4635
2022-12-21 12:35,376,4635
2022-12-21 15:20,376,4643
2022-12-21 18:22,376,4663
2022-12-21 21:16,377,4685
2022-12-22 01:32,377,4689
2022-12-22 03:19,377,4689
2022-12-22 06:23,377,4689
2022-12-22 09:17,377,4703
2022-12-22 12:35,377,4723
2022-12-22 15:20,377,4741
