updated_at,users,statuses
2022-12-30 01:34,5,46
2022-12-30 03:20,5,46
2022-12-30 06:23,5,46
2022-12-30 09:17,5,47
2022-12-30 12:32,5,48
2022-12-30 15:18,5,51
2022-12-30 18:21,5,56
2022-12-30 21:15,5,58
2022-12-31 01:26,5,61
2022-12-31 03:19,5,61
2022-12-31 06:21,5,62
2022-12-31 09:16,5,63
2022-12-31 12:31,5,65
2022-12-31 15:17,5,67
2022-12-31 18:21,5,69
2022-12-31 21:15,5,71
2023-01-01 01:48,5,72
2023-01-01 03:24,5,72
2023-01-01 06:22,5,73
2023-01-01 09:17,5,73
2023-01-01 12:33,5,74
2023-01-01 15:17,5,74
2023-01-01 18:21,5,77
2023-01-01 21:15,5,77
2023-01-02 01:34,5,79
2023-01-02 03:20,5,79
2023-01-02 06:23,5,79
