updated_at,users,statuses
2022-11-21 09:22,3,666
2022-11-21 13:51,3,669
2022-11-21 15:23,3,671
2022-11-21 18:27,3,679
2022-11-21 21:21,3,692
2022-11-22 01:59,3,715
2022-11-22 03:40,3,718
2022-11-22 06:27,3,725
2022-11-22 09:21,3,725
2022-11-22 12:43,3,725
2022-11-22 15:23,3,729
2022-11-22 18:26,3,742
2022-11-22 21:17,3,749
2022-11-23 01:46,3,774
2022-11-23 03:34,3,784
2022-11-23 06:25,3,793
2022-11-23 09:19,3,793
2022-11-23 12:40,3,793
2022-11-23 15:21,3,799
2022-11-23 18:24,3,818
2022-11-23 21:17,3,833
2022-11-24 01:49,3,847
2022-11-24 03:29,3,855
2022-11-24 06:25,3,855
2022-11-24 09:19,3,855
2022-11-24 12:40,3,855
2022-11-24 15:20,3,868
2022-11-24 18:25,3,882
2022-11-24 21:17,3,885
2022-11-25 01:46,3,902
2022-11-25 03:37,3,904
2022-11-25 06:26,3,906
2022-11-25 09:19,3,906
2022-11-25 12:39,3,906
2022-11-25 15:20,3,906
2022-11-25 18:25,3,937
2022-11-25 21:17,3,953
2022-11-26 01:41,3,962
2022-11-26 03:26,3,962
2022-11-26 06:24,3,963
2022-11-26 09:18,3,967
2022-11-26 12:35,3,967
2022-11-26 15:19,3,970
2022-11-26 18:23,3,975
2022-11-26 21:17,3,991
2022-11-27 01:51,3,997
2022-11-27 03:40,3,997
2022-11-27 06:24,3,1000
2022-11-27 09:18,3,1000
2022-11-27 12:35,3,1000
2022-11-27 15:19,3,1003
2022-11-27 18:23,3,1009
2022-11-27 21:17,3,1009
2022-11-28 01:44,3,1023
2022-11-28 03:31,3,1035
2022-11-28 06:26,3,1035
2022-11-28 09:20,3,1035
2022-11-28 12:38,3,1035
2022-11-28 15:18,3,1047
2022-11-28 18:25,3,1058
2022-11-28 21:18,3,1062
2022-11-29 01:44,3,1083
2022-11-29 03:30,3,1087
2022-11-29 06:26,3,1092
2022-11-29 09:19,3,1092
2022-11-29 12:39,3,1092
2022-11-29 15:21,3,1092
2022-11-29 18:23,3,1093
2022-11-29 21:18,3,1096
2022-11-30 01:45,3,1103
2022-11-30 03:27,3,1103
2022-11-30 06:25,3,1108
2022-11-30 09:20,3,1108
2022-11-30 12:41,3,1108
2022-11-30 15:22,3,1112
2022-11-30 18:25,3,1112
2022-11-30 21:18,3,1112
2022-12-01 01:56,3,1143
2022-12-01 03:38,3,1159
2022-12-01 06:26,3,1174
2022-12-01 09:20,3,1174
2022-12-01 12:42,3,1175
2022-12-01 15:21,3,1192
2022-12-01 18:25,3,1199
2022-12-01 21:15,3,1199
2022-12-02 01:37,3,1207
2022-12-02 03:24,3,1212
2022-12-02 06:24,3,1216
2022-12-02 09:18,3,1222
2022-12-02 12:35,3,1222
2022-12-02 15:17,3,1227
2022-12-02 18:22,3,1237
2022-12-02 21:16,3,1253
2022-12-03 01:27,3,1285
2022-12-03 03:20,3,1286
2022-12-03 06:22,3,1286
2022-12-03 09:17,3,1286
2022-12-03 12:33,3,1291
2022-12-03 15:18,3,1291
2022-12-03 18:22,3,1296
2022-12-03 21:15,3,1305
2022-12-04 01:39,3,1326
2022-12-04 03:20,3,1326
2022-12-04 06:22,3,1328
2022-12-04 09:17,3,1331
2022-12-04 12:35,3,1331
2022-12-04 15:18,3,1331
2022-12-04 18:27,3,1331
2022-12-04 21:16,3,1331
2022-12-05 01:38,3,1346
2022-12-05 03:20,3,1347
2022-12-05 06:24,3,1347
2022-12-05 09:19,3,1347
2022-12-05 12:37,3,1349
