updated_at,users,statuses
2022-11-21 09:22,48,217
2022-11-21 13:51,48,220
2022-11-21 15:23,48,224
2022-11-21 18:27,49,234
2022-11-21 21:21,49,234
2022-11-22 01:59,49,239
2022-11-22 03:40,49,241
2022-11-22 06:27,49,245
2022-11-22 09:21,49,245
2022-11-22 12:43,49,245
2022-11-22 15:23,49,249
2022-11-22 18:26,49,256
2022-11-22 21:17,49,263
2022-11-23 01:46,49,264
2022-11-23 03:34,49,265
2022-11-23 06:25,49,267
2022-11-23 09:19,49,269
2022-11-23 12:40,49,269
2022-11-23 15:21,49,281
2022-11-23 18:24,49,286
2022-11-23 21:17,49,288
2022-11-24 01:49,50,297
2022-11-24 03:29,50,300
2022-11-24 06:25,50,305
2022-11-24 09:19,50,305
2022-11-24 12:40,50,305
2022-11-24 15:20,50,306
2022-11-24 18:25,50,311
2022-11-24 21:17,50,312
2022-11-25 01:46,50,314
2022-11-25 03:37,50,314
2022-11-25 06:26,50,324
2022-11-25 09:19,50,324
2022-11-25 12:39,50,325
2022-11-25 15:20,50,329
2022-11-25 18:25,50,329
2022-11-25 21:17,50,331
2022-11-26 01:41,50,348
2022-11-26 03:26,50,351
2022-11-26 06:24,50,354
2022-11-26 09:18,50,355
2022-11-26 12:35,50,355
2022-11-26 15:19,50,359
2022-11-26 18:23,50,363
2022-11-26 21:17,50,368
2022-11-27 01:51,50,372
2022-11-27 03:40,50,372
2022-11-27 06:24,50,374
2022-11-27 09:18,50,375
2022-11-27 12:35,50,375
2022-11-27 15:19,50,378
2022-11-27 18:23,50,378
2022-11-27 21:17,50,381
2022-11-28 01:44,50,381
2022-11-28 03:31,50,381
2022-11-28 06:26,50,383
2022-11-28 09:20,50,383
2022-11-28 12:38,50,383
2022-11-28 15:18,50,383
2022-11-28 18:25,50,385
2022-11-28 21:18,50,390
2022-11-29 01:44,50,390
2022-11-29 03:30,50,390
2022-11-29 06:26,50,391
2022-11-29 09:19,50,391
2022-11-29 12:39,50,391
2022-11-29 15:21,50,393
2022-11-29 18:23,50,400
2022-11-29 21:18,50,406
2022-11-30 01:45,50,409
2022-11-30 03:27,50,409
2022-11-30 06:25,50,410
2022-11-30 09:20,50,411
2022-11-30 12:41,50,412
2022-11-30 15:22,50,412
2022-11-30 18:25,50,414
2022-11-30 21:18,50,417
2022-12-01 01:56,50,418
2022-12-01 03:38,50,418
2022-12-01 06:26,50,419
2022-12-01 09:20,50,419
2022-12-01 12:42,50,419
2022-12-01 15:21,50,419
2022-12-01 18:25,50,420
2022-12-01 21:15,50,420
2022-12-02 01:37,50,423
2022-12-02 03:24,50,423
2022-12-02 06:24,50,426
2022-12-02 09:18,50,426
2022-12-02 12:35,50,426
2022-12-02 15:17,50,426
2022-12-02 18:22,50,427
2022-12-02 21:16,50,427
2022-12-03 01:27,50,428
2022-12-03 03:20,50,429
2022-12-03 06:22,50,430
2022-12-03 09:17,50,430
2022-12-03 12:33,50,430
2022-12-03 15:18,50,432
2022-12-03 18:22,50,433
2022-12-03 21:15,50,436
2022-12-04 01:39,50,437
2022-12-04 03:20,50,437
2022-12-04 06:22,50,438
2022-12-04 09:17,50,440
2022-12-04 12:35,50,441
2022-12-04 15:18,50,442
2022-12-04 18:27,50,442
2022-12-04 21:16,50,442
2022-12-05 01:38,50,445
2022-12-05 03:20,50,445
2022-12-05 06:24,50,445
2022-12-05 09:19,50,445
2022-12-05 12:37,50,445
2022-12-05 15:20,50,445
2022-12-05 18:23,50,447
2022-12-05 21:17,50,449
2022-12-06 01:35,50,449
2022-12-06 03:41,50,451
2022-12-06 06:24,50,452
2022-12-06 09:18,50,453
2022-12-06 12:38,50,454
2022-12-06 15:20,50,454
2022-12-06 18:38,50,454
2022-12-06 21:16,50,454
2022-12-07 01:41,50,456
2022-12-07 03:24,50,456
2022-12-07 09:18,50,460
2022-12-07 12:36,50,460
2022-12-07 15:20,50,461
2022-12-07 18:24,50,461
2022-12-07 21:17,50,462
2022-12-08 01:37,50,462
2022-12-08 03:21,50,463
2022-12-08 06:25,50,464
2022-12-08 09:18,50,467
2022-12-08 12:36,50,467
2022-12-08 15:19,50,467
2022-12-08 18:23,50,467
2022-12-08 21:17,50,468
2022-12-09 01:40,50,473
2022-12-09 03:22,50,475
2022-12-09 06:23,50,478
2022-12-09 09:18,50,478
2022-12-09 12:35,50,478
2022-12-09 15:18,50,482
2022-12-09 18:45,50,485
2022-12-09 21:17,50,486
2022-12-10 01:34,50,486
2022-12-10 03:20,50,486
2022-12-10 06:23,50,487
2022-12-10 09:17,50,488
2022-12-10 12:33,50,488
2022-12-10 15:18,50,489
2022-12-10 18:22,50,491
2022-12-10 21:31,50,492
2022-12-11 01:44,50,494
