updated_at,users,statuses
2022-12-12 21:17,4,15
2022-12-13 01:43,5,20
2022-12-13 03:27,5,21
2022-12-13 06:25,5,36
2022-12-13 09:19,5,36
2022-12-13 12:37,5,37
2022-12-13 15:24,5,49
2022-12-13 18:23,5,53
2022-12-13 21:17,5,53
2022-12-14 01:40,5,55
2022-12-14 03:23,6,77
2022-12-14 06:24,6,114
2022-12-14 09:18,6,203
2022-12-14 12:37,6,206
2022-12-14 15:20,6,216
2022-12-14 18:23,7,258
2022-12-14 21:17,7,258
2022-12-15 01:41,8,261
2022-12-15 03:24,8,265
2022-12-15 06:24,8,268
2022-12-15 09:19,8,270
2022-12-15 12:36,8,270
2022-12-15 15:20,8,272
2022-12-15 18:21,8,272
2022-12-15 21:15,8,272
2022-12-16 01:26,8,272
2022-12-16 09:17,9,279
2022-12-16 12:33,9,289
2022-12-16 15:20,9,291
2022-12-16 18:22,9,297
2022-12-16 21:16,9,297
2022-12-17 01:24,9,298
2022-12-17 03:19,9,298
2022-12-17 06:21,9,301
2022-12-17 09:16,9,306
2022-12-17 12:31,9,313
2022-12-17 15:17,9,326
2022-12-17 18:20,9,331
2022-12-17 21:14,9,331
2022-12-18 01:27,9,331
2022-12-18 03:19,9,339
2022-12-18 06:21,9,340
2022-12-18 09:16,9,340
2022-12-18 12:32,9,360
2022-12-18 15:17,9,365
2022-12-18 18:20,9,368
2022-12-18 21:14,9,368
2022-12-19 01:24,9,368
2022-12-19 03:19,9,373
2022-12-19 06:23,9,384
2022-12-19 09:18,9,393
2022-12-20 01:28,10,402
2022-12-20 03:19,10,402
2022-12-20 06:24,10,407
2022-12-20 09:18,10,412
2022-12-20 12:35,10,413
2022-12-20 15:20,11,426
2022-12-20 18:22,15,436
2022-12-20 21:16,15,436
2022-12-21 01:25,15,437
2022-12-21 03:20,15,439
2022-12-21 12:18,16,444
2022-12-21 12:35,16,444
2022-12-21 15:20,17,448
2022-12-21 18:22,17,451
2022-12-21 21:16,17,451
2022-12-22 01:32,17,451
2022-12-22 03:19,17,454
2022-12-22 06:23,17,454
2022-12-22 09:17,17,454
2022-12-22 12:35,17,455
2022-12-22 15:20,17,456
2022-12-22 18:23,17,461
2022-12-22 21:16,17,461
2022-12-23 01:27,17,465
2022-12-23 03:20,17,467
2022-12-23 06:23,17,473
2022-12-23 09:17,19,488
2022-12-23 12:34,19,570
2022-12-23 15:18,19,585
2022-12-23 18:22,20,603
2022-12-23 21:15,20,602
2022-12-24 01:21,20,602
2022-12-24 03:19,20,606
2022-12-24 06:21,21,613
2022-12-24 09:16,21,613
2022-12-24 12:31,21,621
2022-12-24 15:17,21,626
2022-12-24 18:21,21,632
2022-12-24 21:15,21,632
2022-12-25 01:37,21,632
2022-12-25 03:19,21,634
2022-12-25 06:21,21,638
2022-12-25 09:16,21,638
2022-12-25 12:32,21,639
2022-12-25 15:17,21,641
2022-12-25 18:21,22,642
2022-12-25 21:15,22,642
2022-12-26 01:33,22,643
2022-12-26 03:20,23,644
2022-12-26 06:23,23,653
2022-12-26 09:17,23,661
2022-12-26 12:33,23,663
2022-12-26 15:18,23,667
2022-12-26 18:21,23,667
2022-12-26 21:15,23,667
2022-12-27 01:26,23,667
2022-12-27 03:19,23,669
2022-12-27 06:23,23,678
2022-12-27 09:17,23,682
2022-12-27 12:34,24,682
2022-12-27 15:18,24,682
2022-12-27 18:22,24,690
2022-12-27 21:15,24,690
2022-12-28 01:26,24,691
2022-12-28 03:20,24,691
2022-12-28 06:23,24,717
2022-12-28 09:17,24,717
2022-12-28 12:33,24,719
2022-12-28 15:18,24,724
2022-12-28 18:22,24,747
2022-12-28 21:16,24,851
2022-12-29 01:34,24,851
2022-12-29 03:20,24,854
2022-12-29 06:22,24,856
2022-12-29 09:17,24,856
2022-12-29 12:33,24,868
2022-12-29 18:22,24,870
2022-12-29 21:16,24,870
2022-12-30 01:34,24,870
2022-12-30 03:20,24,870
2022-12-30 06:23,24,872
2022-12-30 09:17,24,874
2022-12-30 12:32,24,877
2022-12-30 15:18,24,877
2022-12-30 18:21,24,877
2022-12-30 21:15,24,877
2022-12-31 01:26,24,876
2022-12-31 03:19,24,879
2022-12-31 06:21,24,880
2022-12-31 09:16,24,881
2022-12-31 12:31,24,881
2022-12-31 15:17,24,878
2022-12-31 18:21,24,881
2022-12-31 21:15,24,881
2023-01-01 01:48,24,881
2023-01-01 03:24,24,878
2023-01-01 06:22,24,880
2023-01-01 09:17,24,880
2023-01-01 12:33,24,881
2023-01-01 15:17,24,881
2023-01-01 18:21,24,885
2023-01-01 21:15,24,885
2023-01-02 01:34,24,885
2023-01-02 03:20,24,885
2023-01-02 06:23,24,886
2023-01-02 09:18,24,883
2023-01-02 12:35,24,883
2023-01-02 15:19,24,883
2023-01-02 18:21,24,880
2023-01-02 21:15,24,880
2023-01-03 01:27,24,880
2023-01-03 03:19,24,880
2023-01-03 06:22,24,883
2023-01-03 09:18,24,885
2023-01-03 12:36,24,891
2023-01-03 15:20,24,888
2023-01-03 18:21,24,891
2023-01-04 01:35,24,891
2023-01-04 03:20,24,893
2023-01-04 06:23,24,897
2023-01-04 09:18,24,897
2023-01-04 12:36,25,906
2023-01-04 15:22,25,904
2023-01-04 18:23,25,911
2023-01-04 21:17,25,911
2023-01-05 01:38,25,912
2023-01-05 03:19,25,912
2023-01-05 06:22,25,913
2023-01-05 09:18,25,918
2023-01-05 12:36,25,918
2023-01-05 15:21,25,918
2023-01-05 18:23,25,915
2023-01-05 21:16,25,915
2023-01-06 01:38,25,915
2023-01-06 03:19,25,915
2023-01-06 06:24,25,916
2023-01-06 09:18,25,916
2023-01-06 12:35,25,920
2023-01-06 15:20,25,928
2023-01-06 18:23,25,933
2023-01-06 21:16,25,933
2023-01-07 01:35,25,933
2023-01-07 04:11,25,934
2023-01-07 06:21,25,940
2023-01-07 09:16,26,947
