updated_at,users,statuses
2022-11-04 10:13,937,121628
2022-11-04 13:09,937,121667
2022-11-04 15:25,942,121690
2022-11-04 18:28,943,121738
2022-11-04 21:19,943,121751
2022-11-05 02:03,943,121760
2022-11-05 03:49,943,121772
2022-11-05 06:27,943,121786
2022-11-05 09:21,943,121807
2022-11-05 12:38,943,121837
2022-11-05 15:21,943,121862
2022-11-05 18:26,944,121900
2022-11-05 21:18,944,121907
2022-11-06 02:06,944,121912
2022-11-06 03:50,944,121923
2022-11-06 06:27,944,121942
2022-11-06 09:22,944,121963
2022-11-06 12:40,944,121980
2022-11-06 15:24,944,122003
2022-11-06 18:26,944,122037
2022-11-06 21:19,944,122049
2022-11-07 02:00,944,122066
2022-11-07 04:00,944,122072
2022-11-07 06:28,944,122088
2022-11-07 09:22,944,122099
2022-11-07 12:50,944,122130
2022-11-07 15:24,944,122178
2022-11-07 18:27,944,122220
2022-11-07 21:22,944,122234
2022-11-08 02:00,944,122246
2022-11-08 04:00,945,122253
2022-11-08 06:30,945,122270
2022-11-08 09:23,945,122306
2022-11-08 12:51,945,122346
2022-11-08 15:24,945,122369
2022-11-08 18:32,945,122399
2022-11-08 21:20,945,122406
2022-11-09 02:11,945,122421
2022-11-09 04:03,945,122433
2022-11-09 06:35,945,122445
2022-11-09 09:22,945,122485
2022-11-09 12:52,944,122456
2022-11-09 15:25,944,122484
2022-11-09 18:27,944,122515
2022-11-09 21:23,944,122521
2022-11-10 02:04,944,122537
2022-11-10 03:56,944,122547
2022-11-10 06:28,944,122573
2022-11-10 09:23,944,122604
2022-11-10 12:52,944,122655
2022-11-10 15:23,945,122677
2022-11-10 18:28,945,122708
2022-11-10 21:21,945,122716
2022-11-11 02:04,945,122736
2022-11-11 03:56,945,122744
2022-11-11 06:32,945,122761
2022-11-11 09:22,945,122787
2022-11-11 12:51,946,122824
2022-11-11 15:25,946,122847
2022-11-11 18:29,946,122874
2022-11-11 21:20,946,122880
2022-11-12 01:59,946,122892
2022-11-12 03:54,946,122904
2022-11-12 06:27,946,122912
2022-11-12 09:21,946,122928
2022-11-12 12:39,946,122964
2022-11-12 15:23,946,122998
2022-11-12 18:26,946,123029
2022-11-12 21:19,946,123037
2022-11-13 01:59,946,123044
2022-11-13 03:55,946,123050
2022-11-13 06:27,946,123056
2022-11-13 09:21,946,123083
2022-11-13 12:41,946,123122
2022-11-13 15:22,946,123155
2022-11-13 18:26,946,123181
2022-11-13 21:19,946,123192
2022-11-14 01:58,946,123204
2022-11-14 03:58,946,123221
2022-11-14 06:29,946,123240
2022-11-14 09:23,947,123283
2022-11-14 12:53,947,123317
2022-11-14 15:25,947,123343
2022-11-14 18:27,947,123373
2022-11-14 21:21,947,123383
2022-11-15 01:56,947,123407
2022-11-15 03:47,947,123421
2022-11-15 06:26,947,123451
2022-11-15 09:21,947,123472
2022-11-15 12:44,947,123521
2022-11-15 15:23,947,123542
2022-11-15 18:27,947,123575
2022-11-15 21:19,947,123584
2022-11-16 01:57,947,123598
2022-11-16 03:48,947,123608
