updated_at,users,statuses
2022-11-21 07:13,6,29187
2022-11-21 09:22,6,29187
2022-11-21 13:51,6,29186
2022-11-21 15:23,6,29186
2022-11-21 18:27,6,29187
2022-11-21 21:21,6,29191
2022-11-22 01:59,6,29191
2022-11-22 03:40,6,29190
2022-11-22 06:27,6,29189
2022-11-22 09:21,6,29188
2022-11-22 12:43,6,29188
2022-11-22 15:23,6,29188
2022-11-22 18:26,6,29187
2022-11-22 21:17,6,29194
2022-11-23 01:46,6,29195
2022-11-23 03:34,6,29195
2022-11-23 06:25,6,29195
2022-11-23 09:19,6,29197
2022-11-23 12:40,6,29197
2022-11-23 15:21,6,29197
2022-11-23 18:24,6,29200
2022-11-23 21:17,6,29202
2022-11-24 01:49,6,29204
2022-11-24 03:29,6,29204
2022-11-24 06:25,6,29205
2022-11-24 09:19,6,29205
2022-11-24 12:40,6,29205
2022-11-24 15:20,6,29205
2022-11-24 18:25,6,29205
2022-11-24 21:17,6,29207
2022-11-25 01:46,6,29207
2022-11-25 03:37,6,29207
2022-11-25 06:26,6,29207
2022-11-25 09:19,6,29207
2022-11-25 12:39,6,29208
2022-11-25 15:20,6,29208
2022-11-25 18:25,6,29208
2022-11-25 21:17,6,29208
2022-11-26 01:41,6,29210
2022-11-26 03:26,6,29210
2022-11-26 06:24,6,29210
2022-11-26 09:18,6,29211
2022-11-26 12:35,6,29211
2022-11-26 15:19,6,29211
2022-11-26 18:23,6,29211
2022-11-26 21:17,6,29211
2022-11-27 01:51,6,29212
2022-11-27 03:40,6,29212
2022-11-27 06:24,6,29212
2022-11-27 09:18,6,29214
2022-11-27 12:35,6,29214
2022-11-27 15:19,6,29214
2022-11-27 18:23,6,29214
2022-11-27 21:17,6,29225
2022-11-28 01:44,6,29229
2022-11-28 03:31,6,29229
2022-11-28 06:26,6,29229
2022-11-28 09:20,6,29229
2022-11-28 12:38,6,29229
2022-11-28 15:18,6,29229
2022-11-28 18:25,6,29229
2022-11-28 21:18,6,29229
2022-11-29 01:44,6,29233
2022-11-29 03:30,6,29234
2022-11-29 06:26,6,29234
2022-11-29 09:19,6,29234
2022-11-29 12:39,6,29234
2022-11-29 15:21,6,29234
2022-11-29 18:23,6,29236
2022-11-29 21:18,6,29237
2022-11-30 01:45,6,29243
2022-11-30 03:27,6,29243
2022-11-30 06:25,6,29248
2022-11-30 09:20,6,29248
2022-11-30 12:41,6,29248
2022-11-30 15:22,6,29248
2022-11-30 18:25,6,29248
2022-11-30 21:18,6,29249
2022-12-01 01:56,6,29251
2022-12-01 03:38,6,29251
2022-12-01 06:26,6,29253
2022-12-01 09:20,6,29253
2022-12-01 12:42,6,29253
2022-12-01 15:21,6,29253
2022-12-01 18:25,6,29254
2022-12-01 21:15,6,29260
2022-12-02 01:37,6,29268
2022-12-02 03:24,6,29268
2022-12-02 06:24,6,29268
2022-12-02 09:18,6,29268
2022-12-02 12:35,6,29268
2022-12-02 15:17,6,29268
2022-12-02 18:22,6,29267
2022-12-02 21:16,6,29269
2022-12-03 01:27,6,29265
2022-12-03 03:20,6,29265
2022-12-03 06:22,6,29265
2022-12-03 09:17,6,29265
2022-12-03 12:33,6,29264
2022-12-03 15:18,6,29264
2022-12-03 18:22,6,29263
2022-12-03 21:15,6,29264
2022-12-04 01:39,6,29268
2022-12-04 03:20,6,29268
2022-12-04 06:22,6,29270
2022-12-04 09:17,6,29272
2022-12-04 12:35,6,29272
2022-12-04 15:18,6,29272
2022-12-04 18:27,6,29272
2022-12-04 21:16,6,29272
2022-12-05 01:38,6,29273
2022-12-05 03:20,6,29273
2022-12-05 06:24,6,29273
2022-12-05 09:19,6,29273
2022-12-05 12:37,6,29273
2022-12-05 15:20,6,29273
2022-12-05 18:23,6,29273
2022-12-05 21:17,6,29273
2022-12-06 01:35,6,29275
