updated_at,users,statuses
2022-11-24 12:40,3,9
2022-11-24 15:20,3,13
2022-11-24 18:25,3,14
2022-11-24 21:17,3,14
2022-11-25 01:46,3,14
2022-11-25 03:37,3,14
2022-11-25 06:26,3,14
2022-11-25 09:19,3,14
2022-11-25 12:39,3,17
2022-11-25 15:20,3,26
2022-11-25 18:25,3,29
2022-11-25 21:17,3,29
2022-11-26 01:41,3,29
2022-11-26 03:26,3,29
2022-11-26 06:24,3,29
2022-11-26 09:18,3,29
2022-11-26 12:35,3,42
2022-11-26 15:19,3,49
2022-11-26 18:23,3,49
2022-11-26 21:17,3,59
2022-11-27 01:51,3,73
2022-11-27 03:40,3,73
2022-11-27 06:24,3,73
2022-11-27 09:18,3,74
2022-11-27 12:35,3,80
2022-11-27 15:19,3,80
2022-11-27 18:23,3,80
2022-11-27 21:17,3,80
2022-11-28 01:44,3,102
2022-11-28 03:31,3,102
2022-11-28 06:26,3,102
2022-11-28 09:20,3,106
2022-11-28 12:38,3,108
2022-11-28 15:18,3,108
