updated_at,users,statuses
2022-11-21 09:22,1,770
2022-11-21 13:51,1,780
2022-11-21 15:23,1,780
2022-11-21 18:27,1,781
2022-11-21 21:21,1,781
2022-11-22 01:59,1,783
2022-11-22 03:40,1,783
2022-11-22 06:27,1,783
2022-11-22 09:21,1,786
2022-11-22 12:43,1,790
2022-11-22 15:23,1,795
2022-11-22 18:26,1,795
2022-11-22 21:17,1,794
2022-11-23 01:46,1,795
2022-11-23 03:34,1,795
2022-11-23 06:25,1,795
2022-11-23 09:19,1,796
2022-11-23 12:40,1,797
2022-11-23 15:21,1,799
2022-11-23 18:24,1,800
2022-11-23 21:17,1,802
2022-11-24 01:49,1,803
2022-11-24 03:29,1,803
2022-11-24 06:25,1,803
2022-11-24 09:19,1,804
2022-11-24 12:40,1,805
2022-11-24 15:20,1,810
2022-11-24 18:25,1,812
2022-11-24 21:17,1,813
2022-11-25 01:46,1,813
2022-11-25 03:37,1,813
2022-11-25 06:26,1,813
2022-11-25 09:19,1,814
2022-11-25 12:39,1,818
2022-11-25 15:20,1,817
2022-11-25 18:25,1,817
2022-11-25 21:17,1,822
2022-11-26 01:41,1,824
2022-11-26 03:26,1,824
2022-11-26 06:24,1,824
2022-11-26 09:18,1,828
2022-11-26 12:35,1,831
2022-11-26 15:19,1,831
2022-11-26 18:23,1,831
2022-11-26 21:17,1,831
2022-11-27 01:51,1,831
2022-11-27 03:40,1,831
2022-11-27 06:24,1,831
2022-11-27 09:18,1,831
2022-11-27 12:35,1,832
2022-11-27 15:19,1,832
2022-11-27 18:23,1,832
2022-11-27 21:17,1,834
2022-11-28 01:44,1,836
2022-11-28 03:31,1,836
2022-11-28 06:26,1,836
2022-11-28 09:20,1,837
2022-11-28 12:38,1,839
2022-11-28 15:18,1,839
2022-11-28 18:25,1,839
2022-11-28 21:18,1,841
2022-11-29 01:44,1,841
2022-11-29 03:30,1,841
2022-11-29 06:26,1,841
2022-11-29 09:19,1,842
2022-11-29 12:39,1,844
2022-11-29 15:21,1,845
2022-11-29 18:23,1,848
2022-11-29 21:18,1,849
2022-11-30 01:45,1,850
2022-11-30 03:27,1,850
2022-11-30 06:25,1,850
2022-11-30 09:20,1,850
2022-11-30 12:41,1,865
2022-11-30 15:22,1,866
2022-11-30 18:25,1,866
2022-11-30 21:18,1,866
2022-12-01 01:56,1,866
2022-12-01 03:38,1,866
2022-12-01 06:26,1,866
2022-12-01 09:20,1,868
2022-12-01 12:42,1,869
2022-12-01 15:21,1,869
2022-12-01 18:25,1,872
2022-12-01 21:15,1,873
2022-12-02 01:37,1,873
2022-12-02 03:24,1,873
2022-12-02 06:24,1,873
2022-12-02 09:18,1,874
2022-12-02 12:35,1,875
2022-12-02 15:17,1,875
2022-12-02 18:22,1,875
2022-12-02 21:16,1,875
2022-12-03 01:27,1,875
2022-12-03 03:20,1,875
2022-12-03 06:22,1,875
2022-12-03 09:17,1,875
2022-12-03 12:33,1,875
2022-12-03 15:18,1,875
2022-12-03 18:22,1,875
2022-12-03 21:15,1,876
2022-12-04 01:39,1,876
2022-12-04 03:20,1,876
2022-12-04 06:22,1,876
2022-12-04 09:17,1,876
2022-12-04 12:35,1,878
2022-12-04 15:18,1,878
2022-12-04 18:27,1,878
2022-12-04 21:16,1,879
2022-12-05 01:38,1,880
2022-12-05 03:20,1,880
2022-12-05 06:24,1,880
2022-12-05 09:19,1,880
2022-12-05 12:37,1,884
2022-12-05 15:20,1,884
2022-12-05 18:23,1,885
2022-12-05 21:17,1,886
2022-12-06 01:35,1,886
2022-12-06 03:41,1,886
2022-12-06 06:24,1,886
2022-12-06 09:18,1,886
2022-12-06 12:38,1,886
2022-12-06 15:20,1,886
2022-12-06 18:38,1,888
2022-12-06 21:16,1,888
2022-12-07 01:41,1,889
2022-12-07 03:24,1,889
2022-12-07 09:18,1,889
2022-12-07 12:36,1,890
2022-12-07 15:20,1,892
2022-12-07 18:24,1,892
2022-12-07 21:17,1,896
2022-12-08 01:37,1,898
2022-12-08 03:21,1,898
2022-12-08 06:25,1,898
2022-12-08 09:18,1,902
2022-12-08 12:36,1,902
2022-12-08 15:19,1,902
2022-12-08 18:23,1,902
2022-12-08 21:17,1,904
