updated_at,users,statuses
2022-11-24 01:49,1,3
2022-11-24 03:29,1,3
2022-11-24 06:25,1,3
2022-11-24 09:19,1,3
2022-11-24 12:40,1,3
2022-11-24 15:20,1,3
2022-11-24 18:25,1,3
2022-11-24 21:17,1,3
2022-11-25 01:46,1,3
2022-11-25 03:37,1,3
2022-11-25 06:26,1,3
2022-11-25 09:19,1,3
2022-11-25 12:39,1,3
2022-11-25 15:20,1,3
2022-11-25 18:25,1,3
2022-11-25 21:17,1,3
2022-11-26 01:41,1,3
2022-11-26 03:26,1,3
2022-11-26 06:24,1,3
2022-11-26 09:18,1,3
2022-11-26 12:35,1,3
2022-11-26 15:19,1,3
2022-11-26 18:23,1,3
2022-11-26 21:17,1,3
2022-11-27 01:51,1,3
2022-11-27 03:40,1,3
2022-11-27 06:24,1,3
2022-11-27 09:18,1,3
2022-11-27 12:35,1,3
2022-11-27 15:19,1,3
2022-11-27 18:23,1,3
2022-11-27 21:17,1,3
2022-11-28 01:44,1,3
2022-11-28 03:31,1,3
2022-11-28 06:26,1,3
2022-11-28 09:20,1,3
2022-11-28 12:38,1,3
2022-11-28 15:18,1,3
2022-11-28 18:25,1,3
2022-11-28 21:18,1,3
2022-11-29 01:44,1,3
2022-11-29 03:30,1,3
2022-11-29 06:26,1,3
2022-11-29 09:19,1,3
2022-11-29 12:39,1,3
2022-11-29 15:21,1,3
2022-11-29 18:23,1,3
2022-11-29 21:18,1,3
2022-11-30 01:45,1,3
2022-11-30 03:27,1,3
2022-11-30 06:25,1,3
2022-11-30 09:20,1,3
2022-11-30 12:41,1,3
2022-11-30 15:22,1,3
2022-11-30 18:25,1,3
2022-12-15 01:41,1,1
2022-12-15 03:24,1,3
2022-12-15 06:24,3,8
2022-12-15 09:19,3,9
2022-12-15 12:36,3,9
2022-12-15 15:20,3,9
2022-12-15 18:21,5,17
2022-12-15 21:15,5,18
2022-12-16 01:26,5,24
2022-12-16 09:17,5,39
2022-12-16 12:33,5,39
2022-12-16 15:20,5,40
2022-12-16 18:22,5,53
2022-12-16 21:16,5,58
2022-12-17 01:24,5,67
2022-12-17 03:19,5,69
2022-12-17 06:21,5,74
2022-12-17 09:16,5,78
2022-12-17 12:31,5,78
2022-12-17 15:17,5,81
2022-12-17 18:20,5,83
2022-12-17 21:14,5,96
2022-12-18 01:27,5,110
2022-12-18 03:19,5,110
2022-12-18 06:21,5,122
2022-12-18 09:16,5,122
2022-12-18 12:32,5,122
2022-12-18 15:17,5,122
2022-12-18 18:20,5,126
2022-12-18 21:14,5,126
2022-12-19 01:24,5,131
2022-12-19 03:19,5,131
2022-12-19 06:23,5,135
2022-12-19 09:18,5,135
2022-12-20 01:28,6,157
2022-12-20 03:19,6,162
2022-12-20 06:24,6,162
2022-12-20 09:18,6,164
2022-12-20 12:35,6,164
2022-12-20 15:20,6,165
2022-12-20 18:22,6,172
2022-12-20 21:16,5,174
2022-12-21 01:25,5,174
2022-12-21 03:20,5,177
2022-12-21 06:23,5,179
2022-12-21 09:18,5,182
2022-12-21 12:18,5,182
2022-12-21 12:35,5,182
2022-12-21 15:20,5,182
2022-12-21 18:22,5,182
2022-12-21 21:16,5,183
2022-12-22 01:32,5,188
2022-12-22 03:19,5,188
2022-12-22 06:23,5,188
2022-12-22 09:17,5,188
2022-12-22 12:35,5,188
2022-12-22 15:20,5,189
2022-12-22 18:23,5,189
2022-12-22 21:16,5,190
2022-12-23 01:27,5,191
2022-12-23 03:20,5,192
2022-12-23 06:23,5,194
2022-12-23 09:17,5,194
2022-12-23 12:34,5,194
2022-12-23 15:18,5,194
2022-12-23 18:22,5,194
2022-12-23 21:15,5,195
2022-12-24 01:21,5,195
2022-12-24 03:19,5,195
2022-12-24 06:21,5,195
2022-12-24 09:16,5,195
2022-12-24 12:31,5,195
2022-12-24 15:17,5,195
2022-12-24 18:21,5,195
2022-12-24 21:15,5,196
2022-12-25 01:37,5,197
2022-12-25 03:19,5,198
2022-12-25 06:21,5,203
2022-12-25 09:16,5,207
2022-12-25 12:32,5,207
2022-12-25 15:17,5,207
2022-12-25 18:21,5,207
2022-12-25 21:15,5,207
2022-12-26 01:33,5,211
2022-12-26 03:20,5,211
2022-12-26 06:23,5,211
2022-12-26 09:17,5,213
2022-12-26 12:33,5,213
2022-12-26 15:18,5,213
2022-12-26 18:21,5,214
2022-12-26 21:15,5,214
2022-12-27 01:26,5,214
2022-12-27 03:19,5,217
2022-12-27 06:23,5,217
2022-12-27 09:17,5,217
2022-12-27 12:34,5,217
2022-12-27 15:18,5,217
2022-12-27 18:22,5,218
2022-12-27 21:15,5,218
2022-12-28 01:26,5,218
2022-12-28 03:20,5,218
2022-12-28 06:23,5,220
2022-12-28 09:17,5,221
2022-12-28 12:33,5,221
2022-12-28 15:18,5,221
2022-12-28 18:22,5,221
2022-12-28 21:16,5,226
2022-12-29 01:34,5,229
2022-12-29 03:20,5,229
2022-12-29 06:22,5,229
2022-12-29 09:17,5,229
2022-12-29 12:33,5,229
2022-12-29 18:22,5,229
2022-12-29 21:16,5,229
2022-12-30 01:34,5,230
2022-12-30 03:20,5,230
2022-12-30 06:23,5,231
2022-12-30 09:17,5,231
2022-12-30 12:32,5,231
2022-12-30 15:18,5,231
2022-12-30 18:21,5,234
2022-12-30 21:15,5,234
2022-12-31 01:26,5,234
2022-12-31 03:19,5,236
2022-12-31 06:21,5,236
2022-12-31 09:16,5,236
2022-12-31 12:31,5,236
2022-12-31 15:17,5,236
2022-12-31 18:21,5,240
2022-12-31 21:15,5,240
2023-01-01 01:48,5,240
2023-01-01 03:24,5,240
2023-01-01 06:22,5,240
2023-01-01 09:17,5,241
2023-01-01 12:33,5,241
2023-01-01 15:17,5,241
2023-01-01 18:21,5,241
2023-01-01 21:15,5,240
2023-01-02 01:34,5,240
2023-01-02 03:20,5,240
2023-01-02 06:23,5,240
2023-01-02 09:18,5,240
2023-01-02 12:35,5,240
2023-01-02 15:19,5,240
2023-01-02 18:21,5,241
2023-01-02 21:15,5,241
2023-01-03 01:27,5,245
2023-01-03 03:19,5,247
2023-01-03 06:22,5,251
2023-01-03 09:18,5,253
2023-01-03 12:36,5,253
2023-01-03 15:20,5,253
2023-01-03 21:16,5,253
2023-01-04 01:35,5,255
2023-01-04 03:20,5,255
2023-01-04 06:23,5,256
2023-01-04 09:18,5,256
2023-01-04 12:36,5,256
2023-01-04 15:22,5,256
2023-01-04 18:23,5,260
2023-01-04 21:17,5,260
2023-01-05 01:38,5,260
2023-01-05 03:19,5,260
2023-01-05 06:22,5,261
2023-01-05 09:18,5,262
2023-01-05 12:36,5,262
2023-01-05 15:21,5,262
2023-01-05 18:23,5,262
2023-01-05 21:16,5,264
