updated_at,users,statuses
2022-11-21 09:22,3,81
2022-11-21 13:51,3,81
2022-11-21 15:23,3,81
2022-11-21 18:27,4,115
2022-11-21 21:21,4,142
2022-11-22 01:59,4,209
2022-11-22 03:40,4,214
2022-11-22 06:27,4,218
2022-11-22 09:21,4,218
2022-11-22 12:43,4,218
2022-11-22 15:23,4,218
2022-11-22 18:26,5,247
2022-11-22 21:17,5,269
2022-11-23 01:46,5,276
2022-11-23 03:34,5,276
2022-11-23 06:25,5,276
2022-11-23 09:19,5,276
2022-11-23 12:40,5,276
2022-11-23 15:21,5,276
2022-11-23 18:24,5,289
2022-11-23 21:17,5,308
2022-11-24 01:49,5,314
2022-11-24 03:29,5,316
2022-11-24 06:25,5,317
2022-11-24 09:19,5,317
2022-11-24 12:40,5,317
2022-11-24 15:20,5,317
2022-11-24 18:25,5,323
2022-11-24 21:17,5,330
2022-11-25 01:46,5,331
2022-11-25 03:37,5,331
2022-11-25 06:26,5,331
2022-11-25 09:19,5,331
2022-11-25 12:39,5,331
2022-11-25 15:20,5,335
2022-11-25 18:25,5,336
2022-11-25 21:17,5,336
2022-11-26 01:41,5,336
2022-11-26 03:26,5,336
2022-11-26 06:24,5,336
2022-11-26 09:18,5,336
2022-11-26 12:35,5,336
2022-11-26 15:19,5,336
2022-11-26 18:23,5,339
2022-11-26 21:17,5,339
2022-11-27 01:51,5,340
2022-11-27 03:40,5,340
2022-11-27 06:24,5,340
2022-11-27 09:18,5,340
2022-11-27 12:35,5,340
2022-11-27 15:19,5,340
2022-11-27 18:23,5,341
2022-11-27 21:17,5,347
2022-11-28 01:44,5,348
2022-11-28 03:31,5,348
2022-11-28 06:26,5,348
2022-11-28 09:20,5,348
2022-11-28 12:38,5,348
2022-11-28 15:18,5,348
2022-11-28 21:18,6,382
2022-11-29 01:44,6,406
2022-11-29 03:30,6,409
2022-11-29 06:26,6,412
2022-11-29 09:19,6,412
2022-11-29 12:39,6,412
2022-11-29 15:21,6,416
2022-11-29 18:23,6,461
2022-11-29 21:18,6,475
2022-11-30 01:45,6,501
2022-11-30 03:27,6,503
2022-11-30 06:25,6,503
2022-11-30 09:20,6,503
2022-11-30 12:41,6,504
2022-11-30 15:22,6,517
2022-11-30 18:25,6,539
