updated_at,users,statuses
2022-12-14 21:17,4,3
2022-12-15 01:41,4,3
2022-12-15 03:24,4,3
2022-12-15 06:24,4,3
2022-12-15 09:19,4,3
2022-12-15 12:36,4,3
2022-12-15 15:20,4,3
2022-12-15 18:21,4,3
2022-12-15 21:15,4,3
2022-12-16 01:26,4,3
2022-12-16 09:17,4,3
2022-12-16 12:33,4,3
2022-12-16 15:20,5,3
2022-12-16 18:22,5,3
2022-12-16 21:16,5,3
2022-12-17 01:24,5,3
2022-12-17 03:19,5,3
2022-12-17 06:21,5,3
2022-12-17 09:16,5,3
2022-12-17 12:31,5,3
2022-12-17 15:17,5,3
2022-12-17 18:20,5,3
2022-12-17 21:14,5,3
2022-12-18 01:27,5,3
2022-12-18 03:19,5,3
2022-12-18 06:21,5,3
2022-12-18 09:16,5,3
2022-12-18 12:32,5,3
2022-12-18 15:17,5,3
2022-12-18 18:20,5,3
2022-12-18 21:14,5,3
2022-12-19 01:24,5,3
2022-12-19 03:19,5,3
2022-12-19 06:23,5,3
2022-12-19 09:18,5,3
2022-12-20 01:28,6,3
2022-12-20 03:19,6,3
2022-12-20 06:24,6,3
2022-12-20 09:18,6,3
2022-12-20 12:35,6,3
2022-12-20 15:20,6,3
