updated_at,users,statuses
2022-11-21 07:13,24,3215
2022-11-21 09:22,24,3229
2022-11-21 13:51,24,3260
2022-11-21 15:23,24,3264
2022-11-21 18:27,24,3268
2022-11-21 21:21,24,3270
2022-11-22 01:59,24,3283
2022-11-22 03:40,24,3287
2022-11-22 06:27,24,3303
2022-11-22 09:21,24,3309
2022-11-22 12:43,24,3342
2022-11-22 15:23,24,3358
2022-11-22 18:26,24,3361
2022-11-22 21:17,24,3362
2022-11-23 01:46,24,3370
2022-11-23 03:34,24,3377
2022-11-23 06:25,24,3387
2022-11-23 09:19,24,3393
2022-11-23 15:21,24,3415
2022-11-23 18:24,24,3416
2022-11-23 21:17,24,3416
2022-11-24 01:49,24,3423
2022-11-24 03:29,24,3425
2022-11-24 06:25,24,3433
2022-11-24 09:19,24,3443
2022-11-24 15:20,24,3459
2022-11-24 18:25,24,3464
2022-11-24 21:17,24,3465
2022-11-25 01:46,24,3475
2022-11-25 03:37,24,3481
2022-11-25 06:26,24,3493
2022-11-25 09:19,24,3502
2022-11-25 12:39,24,3528
2022-11-25 15:20,24,3548
2022-11-25 18:25,24,3549
2022-11-25 21:17,24,3549
2022-11-26 01:41,24,3558
2022-11-26 03:26,24,3567
2022-11-26 06:24,24,3578
2022-11-26 09:18,24,3581
2022-11-26 12:35,24,3592
2022-11-26 15:19,24,3613
2022-11-26 18:23,24,3621
2022-11-26 21:17,24,3627
2022-11-27 01:51,24,3630
2022-11-27 03:40,24,3633
2022-11-27 06:24,24,3641
2022-11-27 09:18,24,3654
2022-11-27 12:35,24,3664
2022-11-27 15:19,24,3674
2022-11-27 18:23,24,3681
2022-11-27 21:17,24,3682
2022-11-28 01:44,24,3689
2022-11-28 03:31,24,3701
2022-11-28 06:26,24,3710
2022-11-28 09:20,24,3722
2022-11-28 12:38,24,3737
2022-11-28 15:18,24,3742
2022-11-28 18:25,24,3747
2022-11-28 21:18,24,3749
2022-11-29 01:44,24,3757
2022-11-29 03:30,24,3760
2022-11-29 06:26,24,3766
2022-11-29 09:19,25,3795
2022-11-29 12:39,25,3859
2022-11-30 03:27,25,3895
2022-11-30 06:25,25,3908
2022-11-30 09:20,31,4012
2022-11-30 12:41,31,4061
2022-11-30 15:22,31,4094
2022-11-30 18:25,31,4096
2022-11-30 21:18,31,4098
2022-12-01 01:56,31,4114
2022-12-01 03:38,31,4124
2022-12-01 06:26,31,4136
2022-12-01 09:20,31,4161
2022-12-01 12:42,31,4190
2022-12-01 15:21,31,4204
2022-12-01 18:25,31,4254
2022-12-01 21:15,31,4254
2022-12-02 01:37,31,4275
2022-12-02 03:24,31,4288
2022-12-02 06:24,31,4300
2022-12-02 09:18,31,4312
2022-12-02 12:35,31,4345
2022-12-02 15:17,31,4358
2022-12-02 18:22,31,4376
2022-12-02 21:16,31,4377
2022-12-03 01:27,31,4390
2022-12-03 03:20,31,4398
2022-12-03 06:22,31,4409
2022-12-03 09:17,31,4432
2022-12-03 12:33,31,4447
2022-12-03 15:18,31,4479
2022-12-03 18:22,31,4494
2022-12-03 21:15,31,4496
2022-12-04 01:39,31,4502
2022-12-04 03:20,31,4510
2022-12-04 06:22,31,4519
2022-12-04 09:17,31,4542
2022-12-04 12:35,31,4590
2022-12-04 15:18,31,4610
2022-12-04 18:27,31,4618
2022-12-04 21:16,31,4622
2022-12-05 01:38,31,4625
2022-12-05 03:20,31,4633
2022-12-05 06:24,31,4650
2022-12-05 09:19,31,4662
2022-12-05 12:37,31,4701
2022-12-05 15:20,31,4737
2022-12-05 18:23,31,4768
2022-12-05 21:17,31,4774
2022-12-06 01:35,31,4784
2022-12-06 03:41,31,4791
2022-12-06 06:24,31,4796
2022-12-06 09:18,31,4812
2022-12-06 12:38,31,4831
2022-12-06 15:20,31,4845
2022-12-06 18:38,31,4848
2022-12-06 21:16,31,4851
2022-12-07 01:41,31,4865
2022-12-07 03:24,31,4874
2022-12-07 09:18,31,4901
2022-12-07 12:36,31,4962
2022-12-07 15:20,31,4975
2022-12-07 18:24,31,5009
2022-12-07 21:17,31,5010
2022-12-08 01:37,31,5033
2022-12-08 03:21,31,5035
2022-12-08 06:25,31,5053
2022-12-08 09:18,31,5079
2022-12-08 15:19,31,5083
2022-12-08 18:23,31,5091
2022-12-08 21:17,31,5094
2022-12-09 01:40,31,5109
2022-12-09 03:22,31,5114
