updated_at,users,statuses
2022-11-04 10:13,37,749
2022-11-04 13:09,37,750
2022-11-04 15:25,37,750
2022-11-04 18:28,37,750
2022-11-04 21:19,37,751
2022-11-05 02:03,37,754
2022-11-05 03:49,37,754
2022-11-05 06:27,37,754
2022-11-05 09:21,37,755
2022-11-05 12:38,37,758
2022-11-05 15:21,37,763
2022-11-05 18:26,37,767
2022-11-05 21:18,37,772
2022-11-06 02:06,37,773
2022-11-06 03:50,37,773
2022-11-06 06:27,37,773
2022-11-06 09:22,37,773
2022-11-06 12:40,37,773
2022-11-06 15:24,37,775
2022-11-06 18:26,37,776
2022-11-06 21:19,37,776
2022-11-07 02:00,37,776
2022-11-07 04:00,37,776
2022-11-07 06:28,37,776
2022-11-07 09:22,37,776
2022-11-07 12:50,37,776
2022-11-07 15:24,38,776
2022-11-07 18:27,38,776
2022-11-07 21:22,38,784
2022-11-08 02:00,38,784
2022-11-08 04:00,38,784
2022-11-08 06:30,38,784
2022-11-08 09:23,38,784
2022-11-08 12:51,38,785
2022-11-08 15:24,38,785
2022-11-08 18:32,39,786
2022-11-08 21:20,39,787
2022-11-09 02:11,40,787
2022-11-09 04:03,40,787
2022-11-09 06:35,40,787
2022-11-09 09:22,40,787
2022-11-09 12:52,40,788
2022-11-09 15:25,40,788
2022-11-09 18:27,40,788
2022-11-09 21:23,41,788
2022-11-10 02:04,41,788
2022-11-10 03:56,41,788
2022-11-10 06:28,41,788
2022-11-10 09:23,41,789
2022-11-10 12:52,41,789
2022-11-10 15:23,42,791
2022-11-10 18:28,42,794
2022-11-10 21:21,42,795
2022-11-11 02:04,42,795
2022-11-11 03:56,42,795
2022-11-11 06:32,42,795
2022-11-11 09:22,42,795
2022-11-11 12:51,42,796
2022-11-11 15:25,42,796
2022-11-11 18:29,42,800
2022-11-11 21:20,42,801
2022-11-12 01:59,42,801
2022-11-12 03:54,42,801
2022-11-12 06:27,42,802
2022-11-12 09:21,42,802
2022-11-12 12:39,42,802
2022-11-12 15:23,42,802
2022-11-12 18:26,42,802
2022-11-12 21:19,42,803
2022-11-13 01:59,42,804
2022-11-13 03:55,42,804
2022-11-13 06:27,42,804
2022-11-13 09:21,42,805
2022-11-13 12:41,42,807
2022-11-13 15:22,42,808
2022-11-13 18:26,42,810
2022-11-13 21:19,42,810
2022-11-14 01:58,42,810
2022-11-14 03:58,42,810
2022-11-14 06:29,42,810
2022-11-14 09:23,42,810
2022-11-14 12:53,42,810
2022-11-14 15:25,42,810
2022-11-14 18:27,42,811
2022-11-14 21:21,42,811
2022-11-15 01:56,42,815
2022-11-15 03:47,42,815
2022-11-15 06:26,42,815
2022-11-15 09:21,42,812
2022-11-15 12:44,42,814
2022-11-15 15:23,42,814
2022-11-15 18:27,42,814
2022-11-15 21:19,42,815
2022-11-16 01:57,42,815
2022-11-16 03:48,42,815
2022-11-16 06:26,42,815
2022-11-16 09:21,43,815
2022-11-16 12:43,43,815
2022-11-16 15:22,43,815
2022-11-16 18:26,43,814
2022-11-16 21:18,43,816
2022-11-17 01:56,43,817
2022-11-17 03:43,43,817
2022-11-17 06:27,43,817
2022-11-17 09:21,43,817
2022-11-17 12:45,43,817
2022-11-17 15:22,43,817
2022-11-17 18:26,43,817
2022-11-17 21:18,43,819
2022-11-18 02:01,43,821
2022-11-18 03:43,43,821
2022-11-18 06:27,43,821
2022-11-18 09:21,43,821
2022-11-18 12:40,43,822
2022-11-18 15:22,43,822
2022-11-18 18:28,43,822
2022-11-18 21:18,43,823
2022-11-19 01:53,43,824
2022-11-19 03:41,43,824
2022-11-19 06:26,43,824
2022-11-19 09:19,43,824
2022-11-19 12:37,43,824
2022-11-19 15:21,44,824
2022-11-19 18:25,44,826
2022-11-19 21:18,44,826
2022-11-20 02:01,44,829
2022-11-20 03:46,44,829
2022-11-20 06:26,44,829
2022-11-20 09:19,44,829
2022-11-20 12:38,44,831
2022-11-20 15:20,44,834
2022-11-20 18:25,44,834
2022-11-20 21:18,44,835
2022-11-21 01:57,44,835
2022-11-21 07:13,44,835
2022-11-21 09:22,44,835
2022-11-21 13:51,44,838
2022-11-21 15:23,44,838
2022-11-21 18:27,44,839
2022-11-21 21:21,44,840
2022-11-22 01:59,44,842
2022-11-22 03:40,44,842
2022-11-22 06:27,44,842
2022-11-22 09:21,44,842
2022-11-22 12:43,44,842
2022-11-22 15:23,44,842
2022-11-22 18:26,44,843
2022-11-22 21:17,44,843
2022-11-23 01:46,44,843
2022-11-23 03:34,44,843
2022-11-23 06:25,44,843
2022-11-23 09:19,44,843
2022-11-23 12:40,44,847
2022-11-23 15:21,44,852
2022-11-23 18:24,44,852
2022-11-23 21:17,44,853
2022-11-24 01:49,45,853
2022-11-24 03:29,45,853
2022-11-24 06:25,45,853
2022-11-24 09:19,45,853
2022-11-24 12:40,45,853
2022-11-24 15:20,45,853
2022-11-24 18:25,45,853
2022-11-24 21:17,45,853
2022-11-25 01:46,45,853
2022-11-25 03:37,45,853
2022-11-25 06:26,45,853
2022-11-25 09:19,45,854
2022-11-25 12:39,45,855
2022-11-25 15:20,45,855
2022-11-25 18:25,45,855
2022-11-25 21:17,45,855
2022-11-26 01:41,45,855
2022-11-26 03:26,45,855
2022-11-26 06:24,45,855
2022-11-26 09:18,45,855
2022-11-26 12:35,45,856
2022-11-26 15:19,45,856
2022-11-26 18:23,45,857
2022-11-26 21:17,45,857
2022-11-27 01:51,45,857
2022-11-27 03:40,45,857
2022-11-27 06:24,45,857
2022-11-27 09:18,45,858
2022-11-27 12:35,45,858
2022-11-27 15:19,45,858
2022-11-27 18:23,45,861
2022-11-27 21:17,45,861
2022-11-28 01:44,45,862
2022-11-28 03:31,45,862
2022-11-28 06:26,45,862
2022-11-28 09:20,45,862
2022-11-28 12:38,45,862
2022-11-28 15:18,45,863
2022-11-28 18:25,45,863
2022-11-28 21:18,46,863
2022-11-29 01:44,46,863
2022-11-29 03:30,46,863
2022-11-29 06:26,46,863
2022-11-29 09:19,46,864
2022-11-29 12:39,46,864
2022-11-29 15:21,46,864
2022-11-29 18:23,46,864
2022-11-29 21:18,46,864
2022-11-30 01:45,46,864
2022-11-30 03:27,46,864
2022-11-30 06:25,46,864
2022-11-30 09:20,46,864
2022-11-30 12:41,46,864
2022-11-30 15:22,46,864
2022-11-30 18:25,46,864
2022-11-30 21:18,46,865
2022-12-01 01:56,46,865
2022-12-01 03:38,46,865
2022-12-01 06:26,46,865
2022-12-01 09:20,46,865
2022-12-01 12:42,46,865
2022-12-01 15:21,46,868
2022-12-01 18:25,46,868
2022-12-01 21:15,46,868
2022-12-02 01:37,46,868
2022-12-02 03:24,46,868
2022-12-02 06:24,46,868
2022-12-02 09:18,46,868
2022-12-02 12:35,46,868
2022-12-02 15:17,46,868
2022-12-02 18:22,46,868
2022-12-02 21:16,46,868
2022-12-03 01:27,46,869
2022-12-03 03:20,46,869
2022-12-03 06:22,46,869
2022-12-03 09:17,46,869
2022-12-03 12:33,46,869
2022-12-03 15:18,46,869
2022-12-03 18:22,46,869
2022-12-03 21:15,46,869
2022-12-04 01:39,46,869
2022-12-04 03:20,46,869
2022-12-04 06:22,46,869
2022-12-04 09:17,46,869
2022-12-04 12:35,46,870
2022-12-04 15:18,46,873
2022-12-04 18:27,46,875
2022-12-04 21:16,46,875
2022-12-05 01:38,46,876
2022-12-05 03:20,46,876
2022-12-05 06:24,46,876
2022-12-05 09:19,46,876
2022-12-05 12:37,46,876
2022-12-05 15:20,46,876
2022-12-05 18:23,46,877
2022-12-05 21:17,46,877
2022-12-06 01:35,46,877
2022-12-06 03:41,46,877
2022-12-06 06:24,46,877
2022-12-06 09:18,46,878
2022-12-06 12:38,46,880
2022-12-06 15:20,46,881
2022-12-06 18:38,46,881
2022-12-06 21:16,46,881
2022-12-07 01:41,46,883
2022-12-07 03:24,46,883
2022-12-07 09:18,46,883
2022-12-07 12:36,46,885
2022-12-07 15:20,46,885
2022-12-07 18:24,46,885
2022-12-07 21:17,46,885
2022-12-08 01:37,46,885
2022-12-08 03:21,46,885
2022-12-08 06:25,46,885
2022-12-08 09:18,46,885
2022-12-08 12:36,46,885
2022-12-08 15:19,46,887
2022-12-08 18:23,46,887
2022-12-08 21:17,46,888
2022-12-09 01:40,46,888
2022-12-09 03:22,46,888
2022-12-09 06:23,46,888
2022-12-09 09:18,46,888
2022-12-09 12:35,46,888
2022-12-09 15:18,46,889
2022-12-09 18:45,46,889
2022-12-09 21:17,46,889
2022-12-10 01:34,46,889
2022-12-10 03:20,46,889
2022-12-10 06:23,46,889
2022-12-10 09:17,46,889
2022-12-10 12:33,46,889
2022-12-10 15:18,46,889
2022-12-10 18:22,46,889
2022-12-10 21:31,46,889
2022-12-11 01:44,46,889
2022-12-11 03:24,46,889
2022-12-11 06:23,46,889
2022-12-11 09:17,46,889
2022-12-11 12:34,46,889
2022-12-11 15:19,46,891
2022-12-11 19:14,46,891
2022-12-11 21:16,46,891
2022-12-12 01:40,46,891
2022-12-12 03:24,46,891
2022-12-12 06:24,46,891
2022-12-12 09:19,46,891
2022-12-12 12:37,46,891
2022-12-12 15:20,46,892
2022-12-12 18:24,46,893
2022-12-12 21:17,46,893
2022-12-13 01:43,46,894
2022-12-13 03:27,46,894
2022-12-13 06:25,46,894
2022-12-13 09:19,46,896
2022-12-13 12:37,46,896
2022-12-13 15:24,46,896
2022-12-13 18:23,46,897
2022-12-13 21:17,46,897
2022-12-14 01:40,46,898
2022-12-14 03:23,46,898
2022-12-14 06:24,46,898
2022-12-14 09:18,46,898
2022-12-14 12:37,47,898
2022-12-14 15:20,48,898
2022-12-14 18:23,48,900
2022-12-14 21:17,48,900
2022-12-15 01:41,48,900
2022-12-15 03:24,48,900
2022-12-15 06:24,48,900
2022-12-15 09:19,48,900
2022-12-15 12:36,48,900
2022-12-15 15:20,48,900
2022-12-15 18:21,48,900
2022-12-15 21:15,48,901
2022-12-16 01:26,48,904
2022-12-16 09:17,49,904
2022-12-16 12:33,49,905
2022-12-16 15:20,49,907
2022-12-16 18:22,49,908
2022-12-16 21:16,49,908
2022-12-17 01:24,49,912
2022-12-17 03:19,49,912
2022-12-17 06:21,49,912
2022-12-17 09:16,49,913
2022-12-17 12:31,49,915
2022-12-17 15:17,49,916
2022-12-17 18:20,49,916
2022-12-17 21:14,49,916
2022-12-18 01:27,50,917
2022-12-18 03:19,50,917
2022-12-18 06:21,50,917
2022-12-18 09:16,50,917
2022-12-18 12:32,50,917
2022-12-18 15:17,50,918
2022-12-18 18:20,50,918
2022-12-18 21:14,50,918
2022-12-19 01:24,51,920
2022-12-19 03:19,51,923
2022-12-19 06:23,51,923
2022-12-19 09:18,51,924
2022-12-20 01:28,52,936
2022-12-20 03:19,52,936
2022-12-20 06:24,52,936
2022-12-20 09:18,52,937
2022-12-20 12:35,52,938
2022-12-20 15:20,53,938
2022-12-20 18:22,53,938
2022-12-20 21:16,54,939
2022-12-21 01:25,54,939
2022-12-21 03:20,54,939
2022-12-21 12:18,54,942
2022-12-21 12:35,54,942
2022-12-21 15:20,54,943
2022-12-21 18:22,54,943
2022-12-21 21:16,54,943
2022-12-22 01:32,54,944
