updated_at,users,statuses
2022-11-21 09:22,80,445
2022-11-21 13:51,80,486
2022-11-21 15:23,80,488
2022-11-21 18:27,80,519
2022-11-21 21:21,80,535
2022-11-22 01:59,82,566
2022-11-22 03:40,82,566
2022-11-22 06:27,82,569
2022-11-22 09:21,82,582
2022-11-22 12:43,82,585
2022-11-22 15:23,82,593
2022-11-22 18:26,84,617
2022-11-22 21:17,84,660
2022-11-23 01:46,84,691
2022-11-23 03:34,84,691
2022-11-23 06:25,84,694
2022-11-23 09:19,85,710
2022-11-23 12:40,85,725
2022-11-23 15:21,85,731
2022-11-23 18:24,86,751
2022-11-23 21:17,86,762
2022-11-24 01:49,86,763
2022-11-24 03:29,86,765
2022-11-24 06:25,86,781
2022-11-24 09:19,86,810
2022-11-24 12:40,85,816
2022-11-24 15:20,85,821
2022-11-24 18:25,85,849
2022-11-24 21:17,86,877
2022-11-25 01:46,86,894
2022-11-25 03:37,86,894
2022-11-25 06:26,86,897
2022-11-25 09:19,86,904
2022-11-25 12:39,86,924
2022-11-25 15:20,86,936
2022-11-25 18:25,86,947
2022-11-25 21:17,86,959
2022-11-26 01:41,86,967
2022-11-26 03:26,86,968
2022-11-26 06:24,86,974
2022-11-26 09:18,86,982
2022-11-26 12:35,86,994
2022-11-26 15:19,86,995
2022-11-26 18:23,86,1004
2022-11-26 21:17,86,1006
2022-11-27 01:51,86,1014
2022-11-27 03:40,86,1014
2022-11-27 06:24,86,1015
2022-11-27 09:18,86,1020
2022-11-27 12:35,87,1035
2022-11-27 15:19,87,1049
2022-11-27 18:23,87,1067
2022-11-27 21:17,87,1083
2022-11-28 01:44,87,1085
2022-11-28 03:31,87,1085
2022-11-28 06:26,87,1089
2022-11-28 09:20,87,1092
2022-11-28 12:38,87,1109
2022-11-28 15:18,87,1125
2022-11-28 18:25,87,1150
2022-11-28 21:18,88,1099
2022-11-29 01:44,88,1104
2022-11-29 03:30,88,1104
2022-11-29 06:26,88,1105
2022-11-29 09:19,88,1116
2022-11-29 12:39,88,1135
2022-11-29 15:21,88,1142
2022-11-29 18:23,88,1143
2022-11-29 21:18,88,1144
2022-11-30 01:45,88,1150
2022-11-30 03:27,88,1150
2022-11-30 06:25,88,1154
2022-11-30 09:20,88,1160
2022-11-30 12:41,88,1161
2022-11-30 15:22,88,1166
2022-11-30 18:25,88,1173
2022-11-30 21:18,88,1178
2022-12-01 01:56,88,1178
2022-12-01 03:38,88,1189
2022-12-01 06:26,88,1190
