updated_at,users,statuses
2022-12-01 21:15,19,11
2022-12-02 01:37,30,29
2022-12-02 03:24,30,29
2022-12-02 06:24,30,29
2022-12-02 09:18,30,29
2022-12-02 12:35,30,29
2022-12-02 15:17,30,35
2022-12-02 18:22,30,37
2022-12-02 21:16,30,37
2022-12-03 01:27,30,42
2022-12-03 03:20,30,42
2022-12-03 06:22,30,42
2022-12-03 09:17,30,42
2022-12-03 12:33,30,42
2022-12-03 15:18,30,42
2022-12-03 18:22,30,42
2022-12-03 21:15,30,42
2022-12-04 01:39,30,42
2022-12-04 03:20,30,43
2022-12-04 06:22,30,43
2022-12-04 09:17,30,43
2022-12-04 12:35,30,43
2022-12-04 15:18,30,43
2022-12-04 18:27,30,43
2022-12-04 21:16,30,43
2022-12-05 01:38,30,43
2022-12-05 03:20,30,43
2022-12-05 06:24,30,43
2022-12-05 09:19,30,43
2022-12-05 12:37,30,43
2022-12-05 15:20,30,43
2022-12-05 18:23,30,45
2022-12-10 03:20,5,1
2022-12-10 06:23,5,1
2022-12-10 09:17,5,1
2022-12-10 12:33,5,1
2022-12-10 15:18,5,1
2022-12-10 18:22,5,1
2022-12-10 21:31,5,1
2022-12-11 01:44,5,1
2022-12-11 03:24,5,1
2022-12-11 06:23,5,1
2022-12-11 09:17,5,1
2022-12-11 12:34,5,1
2022-12-11 15:19,5,1
2022-12-11 19:14,5,1
2022-12-11 21:16,5,1
2022-12-12 01:40,5,1
2022-12-12 03:24,5,1
2022-12-12 06:24,5,1
2022-12-12 09:19,5,1
2022-12-12 12:37,5,1
2022-12-12 15:20,6,3
2022-12-12 18:24,6,6
2022-12-12 21:17,6,6
2022-12-13 01:43,6,6
2022-12-13 03:27,6,6
2022-12-13 06:25,6,6
2022-12-13 09:19,6,6
2022-12-13 12:37,6,6
2022-12-13 15:24,6,7
2022-12-13 18:23,6,7
2022-12-13 21:17,6,7
2022-12-14 01:40,6,7
2022-12-14 03:23,6,7
2022-12-14 06:24,6,7
2022-12-14 09:18,6,7
2022-12-14 12:37,6,7
2022-12-14 15:20,6,6
2022-12-14 18:23,8,6
2022-12-14 21:17,8,6
2022-12-15 01:41,8,6
2022-12-15 03:24,8,6
2022-12-15 06:24,8,6
2022-12-15 09:19,8,6
2022-12-15 12:36,8,6
2022-12-15 15:20,8,6
2022-12-15 18:21,8,6
2022-12-15 21:15,8,6
2022-12-16 01:26,8,6
2022-12-16 09:17,8,6
2022-12-16 12:33,8,6
2022-12-16 15:20,8,6
2022-12-16 18:22,9,6
2022-12-16 21:16,10,6
2022-12-17 01:24,10,6
2022-12-17 03:19,10,6
2022-12-17 06:21,10,6
2022-12-17 09:16,10,6
2022-12-17 12:31,10,6
2022-12-17 15:17,10,6
2022-12-17 18:20,10,6
2022-12-17 21:14,10,6
2022-12-18 01:27,10,6
