updated_at,users,statuses
2022-12-19 01:24,5,16
2022-12-19 03:19,5,16
2022-12-19 06:23,5,16
2022-12-19 09:18,5,16
2022-12-20 01:28,5,17
2022-12-20 03:19,5,19
2022-12-20 06:24,5,19
2022-12-20 09:18,5,19
2022-12-20 12:35,5,19
2022-12-20 15:20,5,19
2022-12-20 18:22,5,19
2022-12-20 21:16,5,19
2022-12-21 01:25,5,19
2022-12-21 03:20,5,19
2022-12-21 06:23,5,19
2022-12-21 09:18,5,19
2022-12-21 12:18,5,19
2022-12-21 12:35,5,19
2022-12-21 15:20,5,19
2022-12-21 18:22,5,19
2022-12-21 21:16,5,19
2022-12-22 01:32,5,20
2022-12-22 03:19,5,20
2022-12-22 06:23,5,20
2022-12-22 09:17,5,20
2022-12-22 12:35,5,20
2022-12-22 15:20,5,20
2022-12-22 18:23,5,20
2022-12-22 21:16,5,21
2022-12-23 01:27,5,21
2022-12-23 03:20,5,21
2022-12-23 06:23,5,21
2022-12-23 09:17,5,21
2022-12-23 12:34,5,21
2022-12-23 15:18,5,21
2022-12-23 18:22,5,21
2022-12-23 21:15,5,21
