updated_at,users,statuses
2022-11-22 18:26,1,5
2022-11-22 21:17,1,10
2022-11-23 01:46,1,10
2022-11-23 03:34,1,10
2022-11-23 06:25,1,10
2022-11-23 09:19,2,17
2022-11-23 12:40,2,19
2022-11-23 15:21,2,20
2022-11-23 18:24,2,25
2022-11-23 21:17,2,29
2022-11-24 01:49,2,29
2022-11-24 03:29,2,29
2022-11-24 06:25,2,29
2022-11-24 09:19,2,31
2022-11-24 12:40,2,33
2022-11-24 15:20,2,33
2022-11-24 18:25,2,35
2022-11-24 21:17,2,35
2022-11-25 01:46,2,35
2022-11-25 03:37,2,35
2022-11-25 06:26,2,36
2022-11-25 09:19,2,38
2022-11-25 12:39,2,38
2022-11-25 15:20,2,38
2022-11-25 18:25,2,38
2022-11-25 21:17,2,39
2022-11-26 01:41,2,39
2022-11-26 03:26,2,39
2022-11-26 06:24,2,39
2022-11-26 09:18,2,44
2022-11-26 12:35,2,45
2022-11-26 15:19,2,47
2022-11-26 18:23,2,47
2022-11-26 21:17,2,47
2022-11-27 01:51,2,47
2022-11-27 03:40,2,47
2022-11-27 06:24,2,47
2022-11-27 09:18,2,47
2022-11-27 12:35,3,47
2022-11-27 15:19,3,48
2022-11-27 18:23,3,50
2022-11-27 21:17,3,50
2022-11-28 01:44,3,50
2022-11-28 03:31,3,50
2022-11-28 06:26,3,50
2022-11-28 09:20,3,53
2022-11-28 12:38,3,53
2022-11-28 15:18,3,54
2022-11-28 18:25,3,54
2022-11-28 21:18,3,54
2022-11-29 01:44,3,54
2022-11-29 03:30,3,54
2022-11-29 06:26,3,56
2022-11-29 09:19,3,58
2022-11-29 12:39,3,58
2022-11-29 15:21,3,58
2022-11-29 18:23,3,61
2022-11-29 21:18,3,63
2022-11-30 01:45,3,63
2022-11-30 03:27,3,63
2022-11-30 06:25,3,64
2022-11-30 09:20,3,66
2022-11-30 12:41,3,67
2022-11-30 15:22,3,67
2022-11-30 18:25,3,70
2022-11-30 21:18,3,70
2022-12-01 01:56,3,70
2022-12-01 03:38,3,70
2022-12-01 06:26,3,73
2022-12-01 09:20,3,78
2022-12-01 12:42,3,81
2022-12-01 15:21,3,82
2022-12-01 18:25,3,83
2022-12-01 21:15,3,83
2022-12-02 01:37,3,83
2022-12-02 03:24,3,83
2022-12-02 06:24,3,84
2022-12-02 09:18,3,84
2022-12-02 12:35,3,84
2022-12-02 15:17,3,84
2022-12-02 18:22,3,84
2022-12-02 21:16,3,84
2022-12-03 01:27,3,84
2022-12-03 03:20,3,84
2022-12-03 06:22,3,84
2022-12-03 09:17,3,85
2022-12-03 12:33,3,87
2022-12-03 15:18,3,88
2022-12-03 18:22,3,92
2022-12-03 21:15,3,92
2022-12-04 01:39,3,92
2022-12-04 03:20,3,92
2022-12-04 06:22,3,94
2022-12-04 09:17,3,105
2022-12-04 12:35,3,105
2022-12-04 15:18,3,107
2022-12-04 18:27,3,108
2022-12-04 21:16,3,108
2022-12-05 01:38,3,108
2022-12-05 03:20,3,108
2022-12-05 06:24,3,108
2022-12-05 09:19,3,112
2022-12-05 12:37,3,113
2022-12-05 15:20,3,114
2022-12-05 18:23,3,114
2022-12-05 21:17,3,116
2022-12-06 01:35,3,116
2022-12-06 03:41,3,116
2022-12-06 06:24,3,117
2022-12-06 09:18,3,117
2022-12-06 12:38,3,117
2022-12-06 15:20,3,117
2022-12-06 18:38,3,117
2022-12-06 21:16,3,117
2022-12-07 01:41,3,117
2022-12-07 03:24,3,117
2022-12-07 09:18,3,117
2022-12-07 12:36,3,117
2022-12-07 15:20,3,117
2022-12-07 18:24,3,117
2022-12-07 21:17,3,118
2022-12-08 01:37,3,118
2022-12-08 03:21,3,118
2022-12-08 06:25,3,118
2022-12-08 09:18,3,125
2022-12-08 12:36,3,126
2022-12-08 15:19,3,126
2022-12-08 18:23,3,127
2022-12-08 21:17,3,128
2022-12-09 01:40,3,128
2022-12-09 03:22,3,128
2022-12-09 06:23,3,129
2022-12-09 09:18,3,130
2022-12-09 12:35,3,131
2022-12-09 15:18,3,136
2022-12-09 18:45,3,136
2022-12-09 21:17,3,142
2022-12-10 01:34,3,142
2022-12-10 03:20,3,142
2022-12-10 06:23,3,142
2022-12-10 09:17,3,145
2022-12-10 12:33,3,148
2022-12-10 15:18,3,149
2022-12-10 18:22,3,149
2022-12-10 21:31,3,160
2022-12-11 01:44,3,160
2022-12-11 03:24,3,160
2022-12-11 06:23,3,160
2022-12-11 09:17,3,160
2022-12-11 12:34,3,160
2022-12-11 15:19,3,162
2022-12-11 19:14,3,164
2022-12-11 21:16,3,164
2022-12-12 01:40,3,164
2022-12-12 03:24,3,164
2022-12-12 06:24,3,164
2022-12-12 09:19,3,168
2022-12-12 12:37,3,170
2022-12-12 15:20,3,170
2022-12-12 18:24,3,170
2022-12-12 21:17,3,170
2022-12-13 01:43,3,170
2022-12-13 03:27,3,170
2022-12-13 06:25,3,170
2022-12-13 09:19,3,176
2022-12-13 12:37,3,178
2022-12-13 15:24,3,178
2022-12-13 18:23,3,183
2022-12-13 21:17,3,186
2022-12-14 01:40,3,186
2022-12-14 03:23,3,186
2022-12-14 06:24,3,188
2022-12-14 09:18,3,196
2022-12-14 12:37,3,201
2022-12-14 15:20,3,201
2022-12-14 18:23,3,205
2022-12-14 21:17,3,205
2022-12-15 01:41,3,205
2022-12-15 03:24,3,205
2022-12-15 06:24,3,208
2022-12-15 09:19,3,218
2022-12-15 12:36,3,219
2022-12-15 15:20,3,228
2022-12-15 18:21,3,231
2022-12-15 21:15,3,231
2022-12-16 01:26,3,231
2022-12-16 12:33,3,243
2022-12-16 15:20,3,250
2022-12-16 18:22,3,253
2022-12-16 21:16,3,253
2022-12-17 01:24,3,253
2022-12-17 03:19,3,253
2022-12-17 06:21,3,253
2022-12-17 09:16,3,259
2022-12-17 12:31,3,263
2022-12-17 15:17,3,263
2022-12-17 18:20,3,266
2022-12-17 21:14,3,273
2022-12-18 01:27,3,273
2022-12-18 03:19,3,273
2022-12-18 06:21,3,273
2022-12-18 09:16,3,274
2022-12-18 12:32,3,276
2022-12-18 15:17,3,277
2022-12-18 18:20,3,277
2022-12-18 21:14,3,277
2022-12-19 01:24,3,277
2022-12-19 03:19,3,277
2022-12-19 06:23,3,277
2022-12-19 09:18,3,277
2022-12-20 01:28,3,284
2022-12-20 03:19,3,284
2022-12-20 06:24,3,284
2022-12-20 09:18,3,286
2022-12-20 12:35,3,286
2022-12-20 15:20,3,288
2022-12-20 18:22,3,288
2022-12-20 21:16,3,288
2022-12-21 01:25,3,288
2022-12-21 03:20,3,288
2022-12-21 12:18,3,295
2022-12-21 12:35,3,295
2022-12-21 15:20,3,296
2022-12-21 18:22,3,299
2022-12-21 21:16,3,299
2022-12-22 01:32,3,299
2022-12-22 03:19,3,299
2022-12-22 06:23,3,300
2022-12-22 09:17,3,300
2022-12-22 12:35,3,305
2022-12-22 15:20,3,306
2022-12-22 18:23,3,313
2022-12-22 21:16,3,313
2022-12-23 01:27,3,313
2022-12-23 03:20,3,313
2022-12-23 06:23,3,316
2022-12-23 09:17,3,318
2022-12-23 12:34,3,318
2022-12-23 15:18,3,319
2022-12-23 18:22,3,320
2022-12-23 21:15,3,320
2022-12-24 01:21,3,320
2022-12-24 03:19,3,320
2022-12-24 06:21,3,320
2022-12-24 09:16,3,324
2022-12-24 12:31,3,329
2022-12-24 15:17,3,330
2022-12-24 18:21,3,331
2022-12-24 21:15,3,338
2022-12-25 01:37,3,338
2022-12-25 03:19,3,338
2022-12-25 06:21,3,338
2022-12-25 09:16,3,338
2022-12-25 12:32,3,338
2022-12-25 15:17,3,339
2022-12-25 18:21,3,339
2022-12-25 21:15,3,340
2022-12-26 01:33,3,340
2022-12-26 03:20,3,340
2022-12-26 06:23,3,340
2022-12-26 12:33,3,340
2022-12-26 15:18,3,341
2022-12-26 18:21,3,341
2022-12-26 21:15,3,346
2022-12-27 01:26,3,346
2022-12-27 03:19,3,346
2022-12-27 06:23,3,347
2022-12-27 09:17,3,349
2022-12-27 12:34,3,354
2022-12-27 15:18,3,354
2022-12-27 18:22,3,354
2022-12-27 21:15,3,354
2022-12-28 01:26,3,354
2022-12-28 03:20,3,354
2022-12-28 06:23,3,354
2022-12-28 12:33,3,356
2022-12-28 15:18,3,360
